Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801251,True,False,False,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801253,True,True,False,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801254,False,True,False,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801255,True,True,False,High
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801256,True,False,False,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801257,False,True,True,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801258,True,True,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801259,True,True,False,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801260,False,False,True,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801261,False,True,False,High
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801262,True,True,False,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801263,True,True,False,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801264,False,True,True,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801265,True,False,False,High
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801266,True,True,False,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801267,False,False,True,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801268,True,False,False,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801269,True,True,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801270,False,True,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801271,True,True,False,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801272,True,True,False,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801273,False,True,True,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801274,True,True,False,High
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801275,True,True,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801276,False,False,True,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801277,False,True,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801278,True,True,False,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801280,True,False,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801281,False,True,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801282,False,True,True,Medium
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801283,False,True,False,Low
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801284,False,True,False,High
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801285,False,False,True,High
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801286,True,True,False,Severe
USA,Large,Technology,Software,"Ozaukee, WI, USA",,55089.0,WI,Name17801287,True,True,False,High
USA,Large,Technology,Hardware,"Ozaukee, WI, USA",,55089.0,WI,Name17801288,True,True,False,Severe
USA,Large,Technology,Hardware,"Ozaukee, WI, USA",,55089.0,WI,Name17801289,True,False,False,High
USA,Large,Technology,Hardware,"Ozaukee, WI, USA",,55089.0,WI,Name17801290,True,False,False,Medium
USA,Large,Technology,Hardware,"Ozaukee, WI, USA",,55089.0,WI,Name17801291,True,False,False,Severe
USA,Large,Technology,Hardware,"Ozaukee, WI, USA",,55089.0,WI,Name17801292,True,True,False,Severe
USA,Large,Technology,Hardware,"Ozaukee, WI, USA",,55089.0,WI,Name17801293,False,True,False,Low
