Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849043,True,False,False,A1,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849044,False,True,False,Baa1,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849045,False,True,True,A1,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849046,True,False,False,B1,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849047,True,False,False,Baa2,Low
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849048,False,True,True,B1,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849049,False,False,True,Ba3,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849050,True,False,False,Baa3,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849051,True,True,False,Aa2,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849052,False,True,False,Ba1,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849053,False,True,False,A1,Low
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849054,True,False,False,B1,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849055,True,False,False,Baa3,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849056,True,False,False,Ba1,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849057,False,False,True,Baa1,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849058,False,False,True,Aaa,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849059,True,True,False,Ba1,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849060,False,False,True,A1,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849061,False,True,False,Ba3,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849062,False,True,False,Aa1,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849063,False,True,False,Baa2,Low
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849064,False,True,False,Aa1,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849065,True,False,False,Baa1,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849066,True,False,False,Baa3,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849067,True,False,False,Baa2,Severe
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849068,True,True,False,Baa1,Low
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849069,True,False,False,B1,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849070,False,True,True,Aa1,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849071,True,False,False,Ba3,Low
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849072,False,True,False,A3,Medium
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849074,True,True,False,A2,High
ROU,Large,HiTech,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849075,True,False,False,A3,Low
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849076,False,True,True,A1,Severe
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849077,False,True,True,A3,Severe
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849078,True,False,False,B2,High
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849079,True,True,False,Baa1,Low
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849080,True,False,False,B2,High
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849082,False,True,False,Ba1,High
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849083,True,False,False,Caa/C,High
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849084,True,False,False,Ba1,Medium
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849085,False,False,True,Baa1,High
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849086,True,False,False,Baa2,Medium
ROU,Large,Agriculture,"Satu Mare, Nord-Vest, Macroregiunea Unu, ROU",RO115,,,Name1849087,False,True,False,Aa1,Low
