Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182966,True,True,False,Low
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182967,True,False,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182968,False,False,True,High
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182969,False,True,True,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182970,True,True,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182971,True,True,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182972,False,True,False,High
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182973,True,True,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182974,True,False,False,Low
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182975,True,False,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182976,True,False,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182977,False,True,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182978,True,False,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182979,True,True,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182980,False,True,True,Low
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182981,True,False,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182982,True,False,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182983,False,False,True,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182984,True,True,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182985,True,True,False,Low
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182986,True,False,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182987,True,False,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182988,False,True,True,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182989,True,False,False,Low
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182990,False,True,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182992,True,False,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182993,False,True,True,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182994,False,True,False,Medium
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182995,False,True,False,High
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182996,False,False,True,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182997,True,True,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182998,False,True,False,Severe
USA,Large,Technology,Software,"Kiowa, OK, USA",,40075.0,OK,Name14182999,False,True,True,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183000,True,True,False,Low
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183001,True,True,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183002,False,True,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183004,True,True,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183005,True,True,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183006,True,True,False,Severe
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183007,False,True,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183008,True,False,False,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183009,False,False,True,Low
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183010,True,True,False,Severe
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183011,True,False,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183012,True,False,False,Low
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183013,True,False,False,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183014,False,True,True,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183015,False,True,True,Severe
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183016,False,False,True,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183017,False,True,False,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183018,False,False,True,Low
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183019,False,True,True,Severe
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183021,True,False,False,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183022,True,True,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183023,True,False,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183024,True,False,False,Low
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183025,False,False,True,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183026,True,False,False,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183027,True,False,False,Low
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183028,True,False,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183031,True,True,False,Medium
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183032,False,False,True,Low
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183034,True,True,False,High
USA,Large,Technology,Hardware,"Kiowa, OK, USA",,40075.0,OK,Name14183035,False,False,True,High
USA,Large,Technology,IT Services,"Kiowa, OK, USA",,40075.0,OK,Name14183036,False,True,False,Severe
USA,Large,Technology,IT Services,"Kiowa, OK, USA",,40075.0,OK,Name14183037,False,False,True,Medium
USA,Large,Technology,IT Services,"Kiowa, OK, USA",,40075.0,OK,Name14183038,False,False,True,Medium
USA,Large,Technology,IT Services,"Kiowa, OK, USA",,40075.0,OK,Name14183039,True,True,False,Low
USA,Large,Technology,IT Services,"Kiowa, OK, USA",,40075.0,OK,Name14183040,False,False,True,Medium
