Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497093,True,True,False,Medium
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497094,True,True,False,Medium
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497095,False,True,False,Severe
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497096,False,False,True,Low
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497098,True,True,False,Low
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497099,True,True,False,Medium
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497101,False,False,True,High
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497102,False,False,True,Severe
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497103,False,True,False,Low
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497104,False,True,False,High
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497105,True,False,False,Severe
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497106,True,False,False,Severe
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497108,False,True,False,Low
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497110,False,False,True,Low
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497111,False,True,True,Severe
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497112,False,False,True,Low
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497113,False,True,True,Medium
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497114,False,False,True,Medium
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497115,True,True,False,High
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497117,False,True,True,Low
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497118,True,True,False,High
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497119,True,True,False,Severe
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497120,True,True,False,High
USA,Large,Technology,Software,"Grant, ND, USA",,38037.0,ND,Name13497121,True,True,False,Medium
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497122,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497123,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497124,True,False,False,High
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497125,False,False,True,High
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497126,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497127,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497128,False,True,True,Low
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497129,True,False,False,High
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497130,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497131,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497133,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, ND, USA",,38037.0,ND,Name13497134,True,False,False,Low
