Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beckham, OK, USA",,40009.0,OK,Name13987045,False,False,True,Low
USA,Large,Technology,Software,"Beckham, OK, USA",,40009.0,OK,Name13987046,True,False,False,Severe
USA,Large,Technology,Software,"Beckham, OK, USA",,40009.0,OK,Name13987047,True,False,False,Medium
USA,Large,Technology,Software,"Beckham, OK, USA",,40009.0,OK,Name13987048,False,False,True,Low
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987049,True,False,False,High
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987050,False,True,False,Low
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987052,False,True,False,Low
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987054,False,False,True,Medium
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987055,True,False,False,Severe
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987056,True,False,False,Severe
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987057,False,True,True,Low
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987058,True,True,False,Medium
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987059,True,True,False,Medium
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987060,True,True,False,Medium
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987061,True,False,False,High
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987062,True,False,False,Medium
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987063,True,False,False,Low
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987064,True,True,False,High
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987065,True,False,False,Low
USA,Large,Technology,Hardware,"Beckham, OK, USA",,40009.0,OK,Name13987066,False,False,True,Medium
