Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615761,True,True,False,High
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615762,False,False,True,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615763,True,False,False,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615764,True,True,False,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615766,True,False,False,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615767,True,False,False,High
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615769,False,False,True,Medium
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615770,True,True,False,High
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615771,True,False,False,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615772,False,False,True,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615774,True,True,False,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615775,True,True,False,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615776,True,True,False,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615777,False,True,False,Medium
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615778,True,True,False,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615779,True,False,False,Medium
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615780,False,False,True,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615781,False,True,True,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615782,True,True,False,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615783,True,False,False,Medium
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615784,False,True,True,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615785,False,True,True,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615786,False,True,True,Severe
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615787,True,True,False,Low
USA,Large,Technology,Software,"Camden, GA, USA",,13039.0,GA,Name7615788,True,False,False,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615789,True,False,False,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615790,False,True,False,Low
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615791,True,True,False,Severe
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615792,False,True,True,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615793,True,True,False,High
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615794,True,False,False,Low
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615795,False,False,True,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615796,True,False,False,Severe
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615797,True,True,False,Low
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615798,False,True,True,Low
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615799,True,False,False,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615800,True,False,False,High
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615801,True,True,False,Low
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615802,False,True,False,Severe
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615803,True,True,False,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615804,False,False,True,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615805,False,True,False,Severe
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615806,False,True,False,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615808,False,True,False,Severe
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615810,False,True,True,Medium
USA,Large,Technology,Hardware,"Camden, GA, USA",,13039.0,GA,Name7615811,True,True,False,High
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615812,True,True,False,High
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615813,False,True,False,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615814,False,True,True,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615815,True,False,False,Low
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615816,True,True,False,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615817,True,True,False,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615818,True,True,False,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615819,True,True,False,High
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615820,True,False,False,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615821,False,True,True,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615822,True,False,False,Low
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615823,False,False,True,High
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615824,False,True,False,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615825,False,True,False,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615826,True,True,False,Low
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615828,True,False,False,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615829,False,False,True,Low
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615830,False,True,True,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615831,True,False,False,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615832,True,True,False,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615833,False,True,True,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615834,True,False,False,High
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615836,True,True,False,Low
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615837,True,False,False,Low
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615838,False,True,False,Severe
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615839,False,False,True,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615840,True,True,False,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615841,True,False,False,Medium
USA,Large,Technology,IT Services,"Camden, GA, USA",,13039.0,GA,Name7615842,True,False,False,High
