Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940741,False,True,True,High
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940742,True,False,False,Medium
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940743,False,False,True,Medium
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940744,False,False,True,Medium
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940745,True,False,False,Severe
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940746,True,True,False,Medium
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940747,True,False,False,High
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940748,False,True,True,Severe
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940749,False,True,True,Low
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940750,True,True,False,High
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940751,True,False,False,Severe
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940753,False,False,True,Severe
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940755,False,True,False,Low
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940756,True,True,False,Low
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940757,True,True,False,Medium
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940758,False,True,True,Medium
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940759,False,True,True,High
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940760,True,False,False,High
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940761,True,True,False,High
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940762,True,True,False,Severe
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940763,True,True,False,High
USA,Large,Technology,Software,"Danville, VA, USA",,51590.0,VA,Name16940765,True,False,False,Severe
