Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413132,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413133,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413134,False,True,False,Severe
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413135,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413136,False,True,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413137,True,False,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413138,True,False,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413139,False,False,True,Medium
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413140,False,True,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413141,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413143,False,True,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413144,False,True,True,Medium
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413145,False,False,True,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413146,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413147,True,False,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413148,True,True,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413150,False,False,True,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413151,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413153,True,False,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413154,True,False,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413155,True,False,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413156,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413157,False,True,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413158,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413159,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413160,False,True,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413162,True,False,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413163,True,False,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413164,True,False,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413165,True,False,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413167,False,False,True,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413168,False,True,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413169,True,False,False,Medium
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413170,False,True,False,Low
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413171,True,False,False,High
USA,Large,Technology,Software,"Morgan, WV, USA",,54065.0,WV,Name17413172,True,False,False,Medium
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413173,False,True,False,Medium
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413174,True,False,False,High
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413175,False,True,True,Low
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413176,True,False,False,Medium
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413177,True,False,False,High
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413180,True,True,False,Low
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413181,True,True,False,Low
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413182,True,True,False,Low
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413183,True,True,False,Medium
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413184,True,True,False,Medium
USA,Large,Technology,Hardware,"Morgan, WV, USA",,54065.0,WV,Name17413185,True,False,False,High
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413186,True,True,False,Low
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413187,True,True,False,Medium
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413188,True,False,False,Severe
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413189,False,False,True,Medium
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413190,False,False,True,Low
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413191,True,False,False,High
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413192,False,True,True,Severe
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413193,True,False,False,Low
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413194,True,True,False,Low
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413195,False,True,False,Severe
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413196,False,False,True,Medium
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413197,True,False,False,High
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413198,True,False,False,Severe
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413200,False,True,True,High
USA,Large,Technology,IT Services,"Morgan, WV, USA",,54065.0,WV,Name17413201,False,True,True,High
