Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763227,True,True,False,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763228,False,False,True,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763229,True,True,False,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763230,False,True,False,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763231,True,False,False,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763232,False,True,False,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763233,True,True,False,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763234,True,False,False,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763235,False,True,False,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763236,True,False,False,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763237,True,True,False,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763238,True,True,False,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763240,False,True,False,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763242,True,False,False,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763243,False,False,True,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763244,False,True,True,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763245,True,False,False,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763246,True,False,False,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763247,True,True,False,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763248,False,True,True,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763249,False,True,False,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763250,True,True,False,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763251,True,False,False,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763252,False,True,False,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763253,False,True,True,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763254,False,True,True,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763255,True,True,False,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763256,False,True,False,Severe
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763257,True,True,False,Low
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763258,False,True,True,High
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763259,False,True,True,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763260,False,True,True,Medium
USA,Large,Technology,Software,"Cleburne, AL, USA",,1029.0,AL,Name5763261,True,False,False,High
