Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153218,True,True,False,Medium
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153219,True,False,False,Severe
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153220,True,True,False,Severe
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153222,True,True,False,High
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153223,True,True,False,Medium
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153224,True,False,False,Medium
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153225,True,False,False,Low
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153226,True,False,False,High
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153227,True,True,False,Severe
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153228,True,True,False,High
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153229,False,False,True,Medium
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153230,True,False,False,High
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153231,True,False,False,Medium
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153232,True,True,False,Low
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153233,False,False,True,High
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153234,True,False,False,Medium
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153235,True,True,False,Low
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153236,True,True,False,Low
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153238,True,True,False,Low
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153239,True,False,False,Low
ESP,Large,Technology,Software,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153240,False,True,True,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153241,True,False,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153242,False,True,True,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153243,False,True,False,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153244,True,True,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153245,False,True,True,High
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153246,True,False,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153248,True,True,False,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153250,True,False,False,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153251,False,False,True,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153252,True,False,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153253,True,True,False,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153254,False,False,True,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153255,True,True,False,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153256,True,True,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153257,True,False,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153258,True,True,False,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153259,False,False,True,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153260,False,True,False,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153261,True,True,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153262,False,False,True,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153263,False,True,False,High
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153264,True,False,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153265,False,True,True,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153266,True,False,False,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153267,True,False,False,Severe
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153268,False,True,True,High
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153269,True,True,False,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153270,True,False,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153271,True,True,False,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153272,False,True,False,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153273,False,False,True,Low
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153274,True,False,False,Medium
ESP,Large,Technology,Hardware,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153275,True,True,False,High
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153276,False,True,True,Medium
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153278,True,True,False,Medium
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153279,True,False,False,Medium
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153280,True,True,False,Severe
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153281,True,True,False,Medium
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153282,False,False,True,Low
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153283,True,False,False,Severe
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153284,True,True,False,Severe
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153286,False,True,False,Medium
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153287,True,True,False,High
ESP,Large,Technology,IT Services,"Soria, Castilla y León, Centro (ES), ESP",ES417,,,Name3153288,True,False,False,High
