Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586462,False,False,True,High
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586463,True,False,False,High
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586465,False,False,True,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586466,False,True,True,High
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586467,True,True,False,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586468,False,False,True,Severe
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586469,True,True,False,Low
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586470,True,True,False,Severe
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586471,False,True,True,Low
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586473,True,False,False,Severe
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586474,True,False,False,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586475,True,False,False,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586476,True,False,False,Severe
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586477,True,False,False,High
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586478,False,True,False,Low
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586479,False,False,True,Low
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586480,True,False,False,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586481,False,True,True,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586482,True,False,False,Severe
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586483,False,True,False,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586484,True,True,False,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586485,False,True,True,Severe
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586486,True,True,False,High
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586487,False,True,False,Low
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586488,False,False,True,Low
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586489,False,True,False,Medium
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586490,False,False,True,High
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586491,True,True,False,High
USA,Large,Technology,Software,"Marin, CA, USA",,6041.0,CA,Name6586492,True,False,False,Severe
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586494,False,True,True,High
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586495,True,False,False,Severe
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586496,True,True,False,Medium
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586497,True,True,False,High
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586498,True,True,False,Low
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586499,False,True,False,Medium
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586500,False,False,True,High
USA,Large,Technology,Hardware,"Marin, CA, USA",,6041.0,CA,Name6586501,True,True,False,Severe
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586502,False,False,True,Medium
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586503,True,False,False,Medium
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586504,False,True,False,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586505,False,True,True,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586506,False,True,True,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586507,True,True,False,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586508,False,True,False,High
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586509,False,False,True,Severe
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586510,True,False,False,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586512,False,False,True,Medium
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586515,True,False,False,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586516,True,False,False,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586517,True,True,False,Severe
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586518,False,True,True,High
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586519,True,False,False,Medium
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586520,True,True,False,High
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586521,True,True,False,High
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586522,False,False,True,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586523,True,True,False,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586525,False,False,True,Low
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586526,True,True,False,Medium
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586527,False,True,True,High
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586528,False,False,True,Severe
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586529,False,False,True,Severe
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586530,True,False,False,Medium
USA,Large,Technology,IT Services,"Marin, CA, USA",,6041.0,CA,Name6586531,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586533,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586534,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586536,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586537,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586538,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586539,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586540,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586542,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586543,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586544,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586545,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586546,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marin, CA, USA",,6041.0,CA,Name6586547,False,False,True,High
