Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Queen Anne's, MD, USA",,24035.0,MD,Name4064400,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Queen Anne's, MD, USA",,24035.0,MD,Name4064403,True,True,False,Baa2,Low
USA,Large,HiTech,"Queen Anne's, MD, USA",,24035.0,MD,Name4064404,True,False,False,B3,Severe
USA,Large,HiTech,"Queen Anne's, MD, USA",,24035.0,MD,Name4064405,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Queen Anne's, MD, USA",,24035.0,MD,Name4064406,True,False,False,Baa1,High
USA,Large,Agriculture,"Queen Anne's, MD, USA",,24035.0,MD,Name4064407,True,False,False,Caa/C,High
USA,Large,Agriculture,"Queen Anne's, MD, USA",,24035.0,MD,Name4064408,True,True,False,B2,Medium
USA,Large,Agriculture,"Queen Anne's, MD, USA",,24035.0,MD,Name4064409,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Queen Anne's, MD, USA",,24035.0,MD,Name4064410,True,True,False,Aa3,Low
USA,Large,Agriculture,"Queen Anne's, MD, USA",,24035.0,MD,Name4064411,True,False,False,Ba3,Medium
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064413,False,True,False,Ba3,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064414,True,False,False,Ba3,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064415,True,False,False,Caa/C,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064416,False,True,True,B2,Medium
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064418,False,True,False,Ba2,Medium
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064419,False,True,True,Baa1,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064420,False,True,False,Aaa,Low
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064421,True,False,False,B3,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064422,False,True,True,B2,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064423,True,True,False,B3,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064424,True,False,False,Baa2,Low
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064426,False,False,True,Aa3,Medium
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064427,True,False,False,Ba2,Low
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064428,False,True,True,Ba3,Medium
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064429,True,False,False,Caa/C,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064430,True,False,False,A3,Severe
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064431,True,True,False,B1,Severe
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064432,False,True,True,Caa/C,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064433,False,True,False,Aa3,Low
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064434,True,True,False,Aa1,Low
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064435,True,True,False,Aa3,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064436,False,False,True,Baa1,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064437,False,True,False,B1,Medium
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064438,True,False,False,B2,Severe
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064439,False,False,True,Ba1,Severe
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064440,True,True,False,B1,High
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064441,False,True,False,Aaa,Severe
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064442,False,False,True,B3,Severe
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064443,False,False,True,A1,Low
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064444,True,False,False,B2,Severe
USA,Large,Transportation,"Queen Anne's, MD, USA",,24035.0,MD,Name4064445,True,True,False,A3,High
