Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418489,True,False,False,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418490,False,True,True,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418491,True,True,False,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418492,False,True,True,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418493,False,False,True,Medium
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418494,False,False,True,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418495,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418496,False,True,True,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418497,True,True,False,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418498,False,True,True,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418499,False,True,True,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418500,True,True,False,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418501,False,True,True,Medium
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418502,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418504,False,True,False,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418505,True,False,False,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418507,False,True,False,Medium
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418508,False,False,True,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418509,False,False,True,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418510,True,True,False,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418511,False,False,True,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418512,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418513,True,True,False,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418514,True,False,False,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418515,False,False,True,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418516,False,True,True,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418517,False,True,False,Severe
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418519,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418520,True,True,False,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418521,False,True,False,Medium
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418522,False,True,True,High
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418523,True,False,False,Low
USA,Large,Technology,Software,"Hancock, IN, USA",,18059.0,IN,Name8418524,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418525,True,False,False,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418526,True,False,False,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418527,True,False,False,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418528,False,True,True,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418529,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418530,True,False,False,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418531,True,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418532,True,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418533,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418534,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418535,False,True,False,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418536,False,True,True,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418537,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418538,False,False,True,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418539,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418541,True,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418542,False,True,True,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418543,False,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418544,False,True,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418545,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418546,True,False,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418547,True,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418548,False,False,True,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418549,False,False,True,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418550,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418551,False,False,True,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418552,True,True,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418553,True,False,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418554,True,False,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418555,True,False,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418556,True,False,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418557,True,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418558,True,True,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418559,False,True,True,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418562,False,False,True,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418563,False,True,True,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418564,True,False,False,Severe
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418565,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418566,False,True,False,Low
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418567,False,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418568,True,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, IN, USA",,18059.0,IN,Name8418569,True,False,False,High
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418570,False,True,True,High
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418571,True,True,False,Low
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418573,True,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418574,True,False,False,High
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418575,False,True,False,High
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418576,False,True,True,Severe
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418577,True,False,False,High
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418578,True,True,False,Low
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418579,False,True,True,High
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418580,True,True,False,Low
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418581,True,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418582,True,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418584,True,True,False,Low
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418585,False,True,True,High
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418587,True,False,False,Low
USA,Large,Technology,IT Services,"Hancock, IN, USA",,18059.0,IN,Name8418588,True,True,False,Medium
