Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638335,False,False,True,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638336,False,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638337,False,False,True,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638338,True,False,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638339,True,False,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638340,True,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638341,True,False,False,High
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638342,True,True,False,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638343,False,True,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638344,True,True,False,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638345,True,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638346,False,False,True,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638347,True,False,False,High
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638348,False,True,False,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638350,True,False,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638352,False,True,True,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638354,True,True,False,High
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638355,False,False,True,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638356,False,False,True,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638357,False,True,False,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638358,True,False,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638359,True,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638360,True,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638361,False,True,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638362,True,True,False,High
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638363,True,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638364,True,False,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638365,True,False,False,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638366,True,False,False,High
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638367,True,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638368,True,True,False,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638369,True,False,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638370,False,True,True,Severe
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638372,False,False,True,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638373,True,False,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638374,False,True,False,Low
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638375,False,True,False,Medium
USA,Large,Technology,Software,"Jay, IN, USA",,18075.0,IN,Name8638376,True,True,False,High
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638377,True,True,False,Medium
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638379,False,True,False,Medium
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638380,False,False,True,Medium
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638381,True,True,False,High
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638382,True,True,False,Medium
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638383,True,True,False,Severe
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638384,False,True,True,Medium
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638385,True,False,False,High
USA,Large,Technology,Hardware,"Jay, IN, USA",,18075.0,IN,Name8638387,True,False,False,High
