Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170138,True,True,False,High
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170139,True,True,False,High
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170140,True,True,False,Severe
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170141,True,False,False,Severe
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170142,False,True,False,Severe
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170143,True,False,False,Severe
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170144,True,True,False,High
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170145,False,True,True,Medium
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170146,True,True,False,Low
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170147,True,False,False,Severe
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170148,True,False,False,Low
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170149,False,False,True,Medium
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170150,False,True,True,Severe
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170151,True,False,False,Medium
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170152,True,True,False,Severe
SRB,Large,Technology,Software,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170153,True,False,False,Medium
SRB,Large,Technology,Hardware,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170154,False,True,False,Severe
SRB,Large,Technology,Hardware,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170155,True,True,False,Low
SRB,Large,Technology,Hardware,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170156,False,True,True,High
SRB,Large,Technology,Hardware,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170157,False,True,False,Low
SRB,Large,Technology,Hardware,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170158,False,True,False,Low
SRB,Large,Technology,Hardware,"Nišavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS225,,,Name5170159,True,False,False,Medium
