Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308817,False,True,True,High
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308818,True,True,False,Severe
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308819,False,True,False,High
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308820,False,True,False,High
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308822,False,False,True,Medium
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308823,False,True,False,Low
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308825,False,True,False,Severe
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308826,True,True,False,Severe
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308827,False,True,True,Medium
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308829,True,True,False,High
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308830,True,False,False,High
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308832,False,True,True,Medium
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308834,False,False,True,Low
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308835,True,False,False,Low
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308836,True,True,False,High
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308838,False,True,False,Low
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308839,False,True,False,High
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308840,True,False,False,Severe
FRA,Large,Technology,Software,"Aube, Champagne-Ardenne, Grand Est, FRA",FRF22,,,Name3308841,True,True,False,Low
