Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302540,True,False,False,High
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302541,True,False,False,Low
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302542,False,True,False,Severe
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302544,False,True,False,Medium
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302545,True,False,False,Low
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302546,True,True,False,High
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302548,True,False,False,High
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302549,True,True,False,Severe
USA,Large,Technology,Software,"Gates, NC, USA",,37073.0,NC,Name13302550,False,True,False,Severe
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302551,False,True,False,Low
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302552,False,True,True,Severe
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302553,True,True,False,Medium
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302554,False,True,False,Medium
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302555,True,True,False,Low
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302557,False,True,True,High
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302558,False,True,False,High
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302559,True,False,False,Medium
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302560,True,True,False,Severe
USA,Large,Technology,Hardware,"Gates, NC, USA",,37073.0,NC,Name13302561,False,False,True,Low
