Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145347,True,False,False,High
ESP,Large,Technology,Software,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145348,True,False,False,Low
ESP,Large,Technology,Software,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145349,False,False,True,Medium
ESP,Large,Technology,Software,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145351,False,True,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145352,False,False,True,Low
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145353,True,True,False,Medium
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145355,True,True,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145356,True,True,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145357,True,False,False,Low
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145358,True,False,False,Low
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145359,True,False,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145361,True,True,False,Low
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145363,True,False,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145364,True,False,False,Low
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145365,False,False,True,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145366,True,True,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145368,True,True,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145370,True,False,False,Medium
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145372,True,False,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145374,True,True,False,Medium
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145375,True,True,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145376,False,True,True,Low
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145377,True,True,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145379,True,False,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145380,True,False,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145381,False,True,True,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145382,True,False,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145383,True,False,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145385,True,False,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145386,False,True,True,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145388,True,False,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145389,False,True,False,Medium
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145390,True,False,False,High
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145391,True,False,False,Severe
ESP,Large,Technology,Hardware,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145392,True,True,False,Severe
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145393,True,False,False,Low
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145395,False,True,False,Low
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145396,True,False,False,High
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145397,False,False,True,High
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145400,True,False,False,Medium
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145401,True,True,False,Medium
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145402,False,True,False,Low
ESP,Large,Technology,IT Services,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145403,False,True,True,Low
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145404,True,False,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145405,True,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145406,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145407,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145408,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145409,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145410,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145411,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145412,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145413,False,False,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145414,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145415,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145416,False,True,True,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145418,True,True,False,High
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145419,True,True,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145420,False,True,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145421,False,True,True,High
ESP,Large,Healthcare,Pharmaceuticals,"Ciudad Real, Castilla-La Mancha, Centro (ES), ESP",ES422,,,Name3145422,False,False,True,Low
