Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754696,False,True,False,Aa2,Severe
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754697,True,False,False,Aaa,Severe
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754698,True,True,False,Baa3,High
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754699,False,True,True,B3,Low
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754700,True,False,False,Baa2,High
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754701,True,True,False,Baa2,High
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754702,True,True,False,Baa1,Medium
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754703,True,True,False,Aa2,High
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754704,False,True,False,B2,Severe
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754705,False,True,True,B1,High
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754706,True,True,False,B3,Severe
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754707,True,False,False,Aa1,Medium
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754708,True,False,False,Ba2,Severe
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754709,True,True,False,A2,High
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754710,True,False,False,Ba1,High
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754711,False,True,True,B2,Medium
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754712,True,False,False,A2,Severe
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754713,False,True,True,Aaa,Medium
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754714,False,False,True,A1,Low
USA,Large,HiTech,"Arlington, VA, USA",,51013.0,VA,Name6754715,False,False,True,B3,Low
