Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843885,True,False,False,Severe
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843886,True,False,False,High
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843887,False,True,True,Medium
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843888,False,True,True,Severe
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843889,False,True,True,Medium
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843890,True,True,False,Medium
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843891,False,True,True,High
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843892,True,True,False,Low
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843894,False,True,False,Low
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843895,True,False,False,Medium
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843897,True,True,False,Low
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843898,False,True,False,Severe
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843899,False,True,True,Low
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843901,True,True,False,High
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843902,True,False,False,High
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843903,True,True,False,Low
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843904,True,False,False,High
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843905,True,False,False,Low
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843906,False,True,True,Severe
DEU,Large,Technology,Software,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843907,False,False,True,Medium
DEU,Large,Technology,Hardware,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843909,False,True,False,Severe
DEU,Large,Technology,Hardware,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name1843910,True,True,False,Low
