Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766257,False,True,False,Aa3,Severe
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766258,True,True,False,B3,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766259,False,True,True,A3,Medium
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766260,True,False,False,B1,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766261,True,True,False,B1,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766262,True,True,False,A2,Medium
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766263,True,False,False,Ba1,Medium
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766264,True,True,False,Ba2,Severe
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766265,False,True,False,Aa3,Severe
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766266,False,True,False,Aa2,Medium
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766267,False,True,True,Ba3,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766268,True,False,False,Baa1,Low
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766269,False,True,False,B3,Low
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766270,False,True,False,Baa1,Medium
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766271,True,False,False,Aa2,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766272,True,True,False,Ba2,Low
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766273,True,True,False,Baa2,Low
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766274,False,True,False,A3,Low
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766275,False,True,True,Ba3,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766276,True,False,False,Aa1,Medium
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766277,False,True,False,Ba2,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766278,False,True,True,A3,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766279,True,True,False,Ba2,Low
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766281,False,True,False,Aaa,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766282,True,True,False,Baa1,Severe
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766284,True,False,False,Baa1,Medium
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766286,False,True,False,Aa3,High
USA,Large,HiTech,"Bradford, PA, USA",,42015.0,PA,Name5766287,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766288,True,False,False,B3,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766289,False,False,True,A3,Severe
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766290,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766291,True,True,False,Aa3,High
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766292,True,True,False,Baa3,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766293,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766295,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766297,False,True,True,B3,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766298,True,True,False,A2,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766299,True,True,False,Baa3,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766300,False,True,False,B1,Medium
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766301,False,True,False,Baa2,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766302,True,True,False,Aaa,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766303,True,False,False,A1,Severe
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766304,False,True,False,Aa3,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766305,False,True,False,B1,Low
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766308,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766310,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Bradford, PA, USA",,42015.0,PA,Name5766311,True,True,False,B2,Medium
