Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767098,True,False,False,Medium
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767099,True,True,False,Severe
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767100,True,False,False,Severe
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767101,True,True,False,Medium
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767102,True,False,False,Medium
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767104,True,True,False,High
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767105,True,False,False,Low
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767106,True,False,False,Severe
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767107,True,False,False,Low
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767109,True,True,False,Medium
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767110,True,False,False,Low
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767111,False,True,False,Low
USA,Large,Technology,Software,"Coffee, AL, USA",,1031.0,AL,Name5767113,False,True,False,Medium
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767114,False,False,True,Low
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767115,False,True,True,High
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767116,True,True,False,Low
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767117,True,False,False,Medium
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767118,False,True,False,Low
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767119,True,True,False,High
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767120,False,False,True,Medium
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767121,False,False,True,Low
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767122,True,True,False,Severe
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767123,True,False,False,Low
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767124,False,True,False,High
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767125,False,True,False,Low
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767126,True,True,False,High
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767127,False,True,True,Severe
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767128,True,False,False,Medium
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767129,False,True,True,Severe
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767130,False,True,False,Medium
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767131,False,False,True,Low
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767132,True,False,False,Medium
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767133,False,False,True,High
USA,Large,Technology,Hardware,"Coffee, AL, USA",,1031.0,AL,Name5767134,False,True,False,Low
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767135,True,True,False,Medium
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767136,True,True,False,Severe
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767137,False,True,True,Medium
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767139,False,True,False,Severe
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767140,True,True,False,Medium
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767141,False,True,True,High
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767142,False,True,True,Severe
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767144,True,True,False,High
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767145,True,False,False,High
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767146,True,False,False,Medium
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767147,True,False,False,Severe
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767148,True,True,False,High
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767149,True,True,False,High
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767150,True,False,False,Low
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767151,False,True,False,High
USA,Large,Technology,IT Services,"Coffee, AL, USA",,1031.0,AL,Name5767153,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767154,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767155,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767156,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767158,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767159,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767160,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767162,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767164,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767165,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767166,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767167,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767168,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767169,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767170,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767171,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767172,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767173,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767174,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767175,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767176,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767177,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767178,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767179,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767180,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767181,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767182,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767183,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767184,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767186,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767187,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767188,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767190,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767191,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, AL, USA",,1031.0,AL,Name5767192,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767193,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767194,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767195,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767196,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767197,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767198,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767199,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767201,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767202,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767203,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767204,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767205,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767206,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767207,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767208,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767209,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767211,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767212,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767213,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767214,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767215,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767216,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767217,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767218,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767219,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767220,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767221,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767222,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767223,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767225,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767227,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767228,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767230,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767231,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767233,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767234,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Coffee, AL, USA",,1031.0,AL,Name5767235,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767236,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767237,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767238,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767239,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767240,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767241,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767242,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767243,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767244,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767245,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767246,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767247,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767248,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767249,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767250,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767251,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767252,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767253,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767254,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767255,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767256,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767258,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767259,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767260,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767261,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767262,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767263,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Coffee, AL, USA",,1031.0,AL,Name5767264,True,True,False,High
USA,Large,Finance,Banking,"Coffee, AL, USA",,1031.0,AL,Name5767265,True,True,False,Severe
USA,Large,Finance,Banking,"Coffee, AL, USA",,1031.0,AL,Name5767266,True,False,False,Low
USA,Large,Finance,Banking,"Coffee, AL, USA",,1031.0,AL,Name5767267,False,True,False,Low
USA,Large,Finance,Banking,"Coffee, AL, USA",,1031.0,AL,Name5767268,True,False,False,High
USA,Large,Finance,Banking,"Coffee, AL, USA",,1031.0,AL,Name5767269,False,True,True,High
USA,Large,Finance,Banking,"Coffee, AL, USA",,1031.0,AL,Name5767270,False,False,True,Low
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767271,False,True,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767272,True,True,False,Medium
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767273,True,True,False,Severe
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767274,True,True,False,Low
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767275,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767276,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767277,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767278,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767279,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767280,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767281,True,False,False,Medium
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767282,True,False,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767283,False,True,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767284,True,False,False,Low
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767285,True,True,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767286,True,False,False,Medium
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767287,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767288,True,True,False,Severe
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767289,True,False,False,Severe
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767290,False,True,False,High
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767292,True,True,False,Low
USA,Large,Finance,Insurance,"Coffee, AL, USA",,1031.0,AL,Name5767293,False,True,False,Low
