Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244012,False,False,True,Low
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244013,False,True,True,Severe
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244015,False,True,False,High
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244017,False,False,True,Low
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244018,True,False,False,Low
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244019,False,True,False,Severe
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244021,False,False,True,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244023,True,False,False,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244024,False,True,False,Severe
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244026,True,True,False,High
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244027,False,True,False,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244028,False,True,True,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244029,False,True,False,High
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244030,False,True,True,High
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244031,False,True,False,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244032,False,True,True,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244033,False,True,False,Severe
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244035,True,False,False,Severe
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244036,True,True,False,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244037,False,False,True,High
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244038,True,True,False,Severe
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244040,False,True,False,Medium
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244041,False,True,False,Severe
USA,Large,Technology,Software,"Claiborne, LA, USA",,22027.0,LA,Name10244042,True,True,False,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244043,False,True,True,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244044,False,True,True,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244045,False,False,True,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244046,False,True,True,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244048,True,False,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244049,False,False,True,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244050,True,False,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244051,True,False,False,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244052,True,False,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244054,True,True,False,Medium
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244055,False,True,False,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244057,True,True,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244059,True,True,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244060,False,True,True,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244061,False,False,True,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244062,True,True,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244063,True,True,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244064,True,True,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244065,False,True,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244067,True,False,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244068,True,True,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244069,False,False,True,Medium
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244070,True,False,False,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244071,True,True,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244073,True,True,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244074,True,True,False,Medium
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244075,False,True,True,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244076,True,False,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244077,True,False,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244078,False,True,False,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244079,True,False,False,High
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244080,True,False,False,Medium
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244081,True,False,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244082,False,True,False,Medium
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244083,False,False,True,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244084,True,False,False,Low
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244086,True,False,False,Severe
USA,Large,Technology,Hardware,"Claiborne, LA, USA",,22027.0,LA,Name10244087,False,False,True,Medium
USA,Large,Technology,IT Services,"Claiborne, LA, USA",,22027.0,LA,Name10244088,False,False,True,Low
USA,Large,Technology,IT Services,"Claiborne, LA, USA",,22027.0,LA,Name10244090,True,True,False,High
USA,Large,Technology,IT Services,"Claiborne, LA, USA",,22027.0,LA,Name10244091,True,False,False,Severe
