Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629351,True,False,False,Severe
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629352,True,True,False,Medium
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629353,False,True,True,Medium
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629354,False,True,True,Medium
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629355,True,False,False,Medium
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629356,False,False,True,Low
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629357,False,False,True,Medium
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629358,False,True,False,Severe
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629359,False,True,False,High
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629360,False,True,True,Medium
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629361,False,False,True,Severe
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629362,True,True,False,Low
DEU,Large,Technology,Software,"Wiesbaden, Kreisfreie Stadt, Darmstadt, Hessen, DEU",DE714,,,Name2629363,False,False,True,High
