Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309834,False,False,True,High
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309835,False,True,False,Low
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309836,True,False,False,High
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309837,False,True,False,Low
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309838,False,False,True,Low
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309839,True,False,False,High
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309840,True,True,False,Low
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309841,True,True,False,Medium
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309842,True,False,False,High
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309843,True,True,False,Severe
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309844,True,True,False,Severe
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309845,False,False,True,Medium
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309846,False,True,True,Low
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309847,True,False,False,Severe
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309848,False,True,True,High
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309849,False,True,True,Medium
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309850,True,False,False,Severe
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309851,True,True,False,Low
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309852,True,False,False,Severe
SWE,Large,Technology,Software,"Skåne län, Sydsverige, Södra Sverige, SWE",SE224,,,Name5309853,True,True,False,Medium
