Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697694,True,True,False,A3,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697695,True,True,False,Aaa,Medium
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697696,True,True,False,Caa/C,High
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697697,False,False,True,Aa3,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697698,True,False,False,Baa1,High
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697699,True,False,False,Aaa,Medium
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697700,False,True,False,Aa3,Low
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697701,True,False,False,B2,Medium
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697703,False,True,True,Ba3,Low
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697704,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697705,False,False,True,Ba3,Low
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697706,True,True,False,Aa1,Medium
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697707,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697709,False,True,False,Ba2,High
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697710,True,False,False,Baa3,Low
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697711,True,True,False,Baa3,High
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697712,False,True,False,Ba1,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697713,True,False,False,Aaa,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697714,False,True,True,Baa1,Medium
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697715,False,True,True,Ba2,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697716,False,True,False,Ba2,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697717,False,True,True,Aa1,Severe
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697718,False,True,True,Ba2,High
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697719,False,False,True,Ba3,High
USA,Large,HiTech,"Mississippi, MO, USA",,29133.0,MO,Name4697720,False,False,True,A3,Medium
USA,Large,Agriculture,"Mississippi, MO, USA",,29133.0,MO,Name4697721,False,False,True,A3,Severe
USA,Large,Agriculture,"Mississippi, MO, USA",,29133.0,MO,Name4697722,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Mississippi, MO, USA",,29133.0,MO,Name4697723,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Mississippi, MO, USA",,29133.0,MO,Name4697724,True,True,False,B3,Severe
USA,Large,Agriculture,"Mississippi, MO, USA",,29133.0,MO,Name4697725,False,True,True,Aa3,Severe
