Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454556,True,False,False,Aa3,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454557,True,True,False,Aaa,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454558,False,True,True,Ba2,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454559,True,True,False,B1,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454560,False,True,True,Ba1,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454561,True,True,False,A3,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454563,True,False,False,Baa2,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454564,True,False,False,B3,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454565,True,True,False,A3,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454566,False,False,True,Baa1,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454567,True,False,False,Ba1,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454568,False,True,True,B1,Low
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454570,True,True,False,Baa2,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454571,True,True,False,B3,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454573,False,True,False,Caa/C,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454574,True,False,False,Ba3,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454575,True,True,False,Ba1,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454576,True,False,False,Ba1,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454578,False,True,True,B2,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454580,True,False,False,Caa/C,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454581,True,True,False,B3,Low
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454582,True,True,False,Baa3,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454583,False,False,True,Caa/C,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454584,True,False,False,B2,Low
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454585,True,True,False,B3,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454586,False,True,False,B2,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454587,False,False,True,Aa2,High
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454588,False,True,True,Ba3,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454589,True,True,False,Caa/C,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454591,True,False,False,Aa3,Low
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454592,True,False,False,A1,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454594,True,False,False,Aa1,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454595,False,True,False,Baa2,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454596,True,False,False,B2,Low
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454597,True,False,False,Baa1,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454598,True,False,False,Aaa,Medium
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454599,True,False,False,Ba2,Severe
USA,Large,HiTech,"San Mateo, CA, USA",,6081.0,CA,Name2454600,True,True,False,Ba2,Severe
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454601,False,True,False,Baa3,Medium
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454602,False,True,True,Baa3,Low
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454603,False,False,True,Aa1,Low
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454604,True,False,False,Baa1,Medium
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454605,False,True,False,Aa3,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454607,False,True,True,Aa3,Medium
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454608,True,True,False,Baa1,Medium
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454610,False,True,True,A2,Low
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454611,True,True,False,A1,Low
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454612,False,True,False,A2,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454613,True,True,False,Baa1,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454615,True,False,False,B1,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454616,False,True,True,B1,Severe
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454617,True,False,False,Aa3,Low
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454618,True,True,False,Baa3,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454619,False,True,True,Baa2,Low
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454620,False,False,True,Baa3,Severe
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454622,False,True,False,Baa1,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454623,True,False,False,A3,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454624,True,True,False,Ba2,Medium
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454625,True,False,False,Baa2,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454626,True,True,False,B2,High
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454629,True,False,False,B2,Severe
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454630,False,True,True,Baa1,Medium
USA,Large,Agriculture,"San Mateo, CA, USA",,6081.0,CA,Name2454631,False,False,True,A3,Severe
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454632,True,True,False,A3,Severe
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454633,True,True,False,Caa/C,Medium
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454634,False,False,True,Aa1,Low
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454635,True,False,False,Baa3,Low
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454636,True,True,False,Caa/C,Medium
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454637,True,False,False,Ba1,Low
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454638,True,True,False,Aa2,Severe
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454639,True,False,False,A1,Low
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454640,True,True,False,B1,Medium
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454641,True,True,False,A3,Severe
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454642,False,False,True,B3,High
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454644,True,True,False,B2,Severe
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454645,True,False,False,Aa2,Medium
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454646,True,True,False,B3,Severe
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454647,True,False,False,Aaa,Severe
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454648,True,True,False,Aa1,Low
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454649,False,False,True,A3,Medium
USA,Large,Transportation,"San Mateo, CA, USA",,6081.0,CA,Name2454650,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"San Mateo, CA, USA",,6081.0,CA,Name2454651,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"San Mateo, CA, USA",,6081.0,CA,Name2454652,True,True,False,B2,Medium
