Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981313,False,True,False,Caa/C,Low
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981314,False,True,True,Aaa,Severe
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981315,False,True,True,B1,Medium
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981316,True,False,False,Aaa,Low
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981317,False,True,False,Ba1,Low
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981318,False,True,True,Aaa,Medium
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981319,False,True,True,Aaa,Low
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981320,True,False,False,Aa2,High
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981321,False,True,False,Baa2,High
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981322,True,True,False,Ba1,Low
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981323,True,True,False,A3,Medium
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981324,True,False,False,Aa3,Medium
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981326,False,True,True,Aa3,High
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981328,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981329,True,False,False,B2,High
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981331,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981332,True,True,False,Ba3,Low
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981333,True,True,False,Aa2,Severe
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981334,False,False,True,Caa/C,Low
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981335,True,False,False,Aa3,Severe
USA,Large,HiTech,"Braxton, WV, USA",,54007.0,WV,Name6981336,False,True,False,Ba1,Low
