Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171899,True,True,False,A2,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171900,False,False,True,A1,High
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171901,False,True,False,B2,High
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171902,False,True,True,A3,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171903,False,True,False,Aa3,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171904,True,False,False,Caa/C,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171906,False,False,True,Baa3,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171907,True,False,False,Baa1,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171908,False,True,False,Baa2,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171909,True,False,False,Aa2,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171910,True,False,False,Ba1,High
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171911,True,False,False,A2,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171913,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171914,True,False,False,Aaa,High
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171915,True,False,False,B2,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171916,False,False,True,B2,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171917,False,True,True,Aa1,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171918,True,True,False,A2,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171919,True,True,False,Caa/C,High
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171920,True,False,False,Caa/C,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171921,False,True,True,Ba3,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171922,False,False,True,B1,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171923,True,True,False,Ba3,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171924,True,True,False,Aa1,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171925,True,True,False,Caa/C,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171926,True,False,False,A2,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171927,True,False,False,Baa2,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171929,False,True,True,Aa1,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171931,True,True,False,Aa3,Medium
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171932,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171933,False,False,True,Baa2,Severe
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171934,True,False,False,B2,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171935,True,False,False,Baa1,Low
USA,Large,HiTech,"Milwaukee, WI, USA",,55079.0,WI,Name7171936,True,True,False,Ba3,Low
USA,Large,Agriculture,"Milwaukee, WI, USA",,55079.0,WI,Name7171937,True,False,False,A2,Severe
USA,Large,Agriculture,"Milwaukee, WI, USA",,55079.0,WI,Name7171938,True,True,False,Ba2,Severe
