Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126619,False,False,True,Low
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126620,True,False,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126621,True,False,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126622,False,True,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126624,True,False,False,Medium
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126625,False,False,True,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126626,False,True,True,Medium
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126627,True,False,False,Low
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126628,True,False,False,Low
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126629,True,False,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126630,False,True,False,Severe
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126631,True,True,False,Severe
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126632,True,True,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126633,False,False,True,Medium
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126634,True,False,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126635,True,True,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126636,True,False,False,Medium
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126637,False,True,True,Severe
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126638,True,False,False,Medium
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126639,False,True,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126640,False,False,True,Medium
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126641,True,False,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126642,True,False,False,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126643,False,False,True,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126644,False,False,True,High
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126645,True,False,False,Low
ITA,Large,Technology,Software,"Terni, Umbria, Centro (IT), ITA",ITI22,,,Name4126646,True,True,False,Medium
