Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627295,False,True,True,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627297,False,True,False,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627298,False,True,True,Low
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627299,True,False,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627300,True,False,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627301,False,False,True,High
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627302,True,True,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627303,False,True,False,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627304,False,False,True,High
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627305,False,True,True,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627306,True,False,False,Low
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627307,True,True,False,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627308,False,True,True,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627310,False,False,True,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627311,False,False,True,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627312,True,True,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627313,True,True,False,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627314,True,True,False,Low
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627315,False,True,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627316,True,True,False,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627317,True,False,False,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627318,False,False,True,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627320,True,True,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627321,False,False,True,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627322,True,False,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627323,False,False,True,Severe
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627326,True,True,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627327,True,True,False,High
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627328,False,True,True,Low
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627329,True,True,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627330,True,True,False,High
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627331,True,False,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627332,True,True,False,Low
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627333,False,True,True,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627334,True,False,False,Medium
DEU,Large,Technology,Software,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627336,True,False,False,High
DEU,Large,Technology,Hardware,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627337,False,False,True,Severe
DEU,Large,Technology,Hardware,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627338,True,False,False,Severe
DEU,Large,Technology,Hardware,"Mühldorf a. Inn, Oberbayern, Bayern, DEU",DE21G,,,Name1627339,True,True,False,Low
