Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781519,False,False,True,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781520,True,False,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781521,True,True,False,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781522,True,True,False,Low
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781524,True,False,False,Low
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781525,True,True,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781526,True,True,False,Low
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781527,False,True,True,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781528,True,True,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781529,True,True,False,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781530,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781532,True,False,False,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781533,False,False,True,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781534,False,False,True,Low
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781535,True,True,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781536,True,True,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781537,False,True,False,Medium
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781538,True,False,False,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781539,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781541,False,True,True,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781542,True,False,False,Medium
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781543,False,True,True,Medium
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781544,True,True,False,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781545,True,True,False,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781546,False,True,True,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781547,True,True,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781549,False,True,False,Low
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781551,True,True,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781552,True,False,False,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781553,True,False,False,High
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781554,True,True,False,Low
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781555,False,False,True,Severe
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781556,True,True,False,Medium
USA,Large,Technology,Software,"Liberty, GA, USA",,13179.0,GA,Name7781557,False,True,True,High
USA,Large,Technology,Hardware,"Liberty, GA, USA",,13179.0,GA,Name7781558,False,False,True,Severe
USA,Large,Technology,Hardware,"Liberty, GA, USA",,13179.0,GA,Name7781559,True,False,False,Low
USA,Large,Technology,Hardware,"Liberty, GA, USA",,13179.0,GA,Name7781560,True,False,False,High
USA,Large,Technology,Hardware,"Liberty, GA, USA",,13179.0,GA,Name7781561,True,True,False,Medium
USA,Large,Technology,Hardware,"Liberty, GA, USA",,13179.0,GA,Name7781562,False,False,True,Low
