Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677699,True,True,False,Low
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677700,False,True,False,Low
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677702,True,True,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677703,True,True,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677704,True,False,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677706,True,True,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677707,False,True,False,High
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677708,False,False,True,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677709,True,False,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677710,True,True,False,High
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677711,False,True,False,Low
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677712,False,True,False,Low
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677713,True,True,False,High
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677714,False,True,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677715,True,False,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677716,True,True,False,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677719,False,True,True,Severe
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677720,True,False,False,High
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677721,False,True,True,Medium
USA,Large,Technology,Software,"Larue, KY, USA",,21123.0,KY,Name9677722,False,False,True,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677723,True,False,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677724,True,True,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677725,True,True,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677726,False,True,True,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677727,False,False,True,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677728,False,True,True,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677729,False,True,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677730,True,False,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677731,True,True,False,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677732,True,True,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677733,False,True,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677734,False,True,True,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677735,False,True,True,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677736,True,False,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677737,True,False,False,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677738,False,True,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677739,False,True,False,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677740,False,True,True,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677741,True,False,False,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677742,False,True,True,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677743,True,False,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677744,True,False,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677745,True,False,False,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677746,False,True,True,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677747,True,False,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677748,True,True,False,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677749,False,True,True,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677750,False,False,True,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677751,True,False,False,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677752,True,True,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677753,True,True,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677754,False,True,True,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677755,True,True,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677756,False,False,True,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677758,False,False,True,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677759,True,True,False,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677760,False,True,True,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677761,True,True,False,High
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677762,True,True,False,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677764,True,False,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677766,True,False,False,Low
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677767,True,True,False,Medium
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677768,True,False,False,Severe
USA,Large,Technology,Hardware,"Larue, KY, USA",,21123.0,KY,Name9677769,True,True,False,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677770,False,True,False,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677771,False,False,True,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677772,False,True,True,Medium
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677773,True,False,False,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677774,True,True,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677775,False,False,True,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677776,False,True,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677778,False,False,True,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677780,False,False,True,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677781,False,True,True,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677782,True,True,False,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677783,True,True,False,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677784,False,False,True,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677785,False,True,True,Medium
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677786,False,True,True,Low
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677787,True,True,False,Low
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677788,True,True,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677789,True,False,False,Low
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677791,False,True,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677792,True,False,False,High
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677793,False,False,True,Low
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677794,True,True,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677795,True,True,False,Low
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677796,False,True,True,Medium
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677797,True,False,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677798,True,False,False,Low
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677799,False,False,True,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677800,True,False,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677801,True,True,False,Medium
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677802,True,True,False,Severe
USA,Large,Technology,IT Services,"Larue, KY, USA",,21123.0,KY,Name9677803,True,True,False,Low
