Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632904,False,True,False,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632906,False,True,False,Medium
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632908,False,True,True,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632909,False,True,False,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632910,False,True,False,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632911,False,True,False,High
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632912,True,True,False,High
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632913,False,True,True,Medium
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632914,False,True,True,Severe
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632915,False,False,True,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632916,True,False,False,Medium
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632917,True,True,False,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632918,False,True,False,Medium
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632919,True,True,False,Severe
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632920,False,False,True,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632921,False,False,True,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632922,False,False,True,High
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632925,False,True,True,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632926,False,True,False,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632927,False,True,True,Medium
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632928,True,True,False,Severe
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632930,False,False,True,Low
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632931,False,True,True,Severe
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632932,True,False,False,High
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632933,True,False,False,High
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632934,True,True,False,Medium
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632935,True,False,False,High
USA,Large,Technology,Software,"Siskiyou, CA, USA",,6093.0,CA,Name6632936,True,True,False,Medium
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632937,False,True,False,Severe
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632938,False,False,True,Medium
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632939,False,False,True,Severe
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632940,True,True,False,Medium
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632941,False,True,True,Low
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632942,True,False,False,Low
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632943,False,False,True,Severe
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632944,True,True,False,Medium
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632945,True,False,False,Severe
USA,Large,Technology,Hardware,"Siskiyou, CA, USA",,6093.0,CA,Name6632947,True,True,False,High
