Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457844,True,True,False,High
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457845,True,True,False,Severe
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457846,False,True,True,Medium
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457847,True,False,False,High
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457848,False,False,True,High
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457849,True,False,False,Severe
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457850,False,True,False,Low
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457851,True,False,False,Medium
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457852,True,True,False,Low
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457853,True,False,False,High
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457855,False,True,False,Severe
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457856,True,False,False,Severe
USA,Large,Technology,Software,"Sullivan, IN, USA",,18153.0,IN,Name8457858,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457859,True,False,False,High
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457862,True,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457863,True,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457866,False,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457867,False,False,True,High
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457868,True,True,False,High
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457869,True,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457871,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457872,True,False,False,Low
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457873,False,False,True,Low
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457874,False,False,True,Medium
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457875,False,False,True,Low
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457876,False,True,False,High
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457877,True,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457878,False,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457879,False,True,False,Low
USA,Large,Technology,Hardware,"Sullivan, IN, USA",,18153.0,IN,Name8457880,True,False,False,Low
USA,Large,Technology,IT Services,"Sullivan, IN, USA",,18153.0,IN,Name8457882,True,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, IN, USA",,18153.0,IN,Name8457883,True,True,False,High
USA,Large,Technology,IT Services,"Sullivan, IN, USA",,18153.0,IN,Name8457884,True,False,False,High
