Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842624,True,False,False,Low
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842625,False,False,True,Low
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842627,False,True,False,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842628,False,False,True,Severe
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842629,True,True,False,Severe
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842630,True,True,False,Low
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842632,False,True,True,Severe
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842633,True,False,False,Low
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842634,False,False,True,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842636,True,True,False,Low
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842637,True,False,False,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842638,False,True,True,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842639,True,False,False,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842640,False,True,True,Low
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842641,False,False,True,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842642,True,True,False,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842643,True,False,False,Severe
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842644,True,True,False,Severe
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842645,True,True,False,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842646,False,True,True,Medium
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842647,True,False,False,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842648,False,False,True,Severe
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842649,False,True,False,High
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842651,False,True,False,Low
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842652,True,True,False,Severe
USA,Large,Technology,Software,"Steele, MN, USA",,27147.0,MN,Name10842653,True,False,False,Medium
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842654,True,False,False,Medium
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842655,False,True,True,High
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842656,False,True,False,Low
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842657,False,True,True,Low
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842658,True,False,False,Severe
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842659,False,True,True,Severe
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842660,True,True,False,Low
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842661,True,True,False,Low
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842662,True,False,False,Severe
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842663,False,True,False,Severe
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842664,False,True,False,High
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842665,False,True,False,Low
USA,Large,Technology,Hardware,"Steele, MN, USA",,27147.0,MN,Name10842667,False,True,True,Medium
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842668,True,False,False,High
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842669,True,False,False,Medium
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842670,True,False,False,Low
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842671,True,False,False,Severe
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842672,False,True,False,Severe
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842673,False,False,True,Low
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842674,True,True,False,High
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842675,False,True,False,Medium
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842676,True,False,False,Low
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842677,True,True,False,Medium
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842678,False,True,True,High
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842679,False,True,False,High
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842680,True,True,False,Low
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842682,True,False,False,Severe
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842683,True,True,False,Medium
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842684,False,True,True,Severe
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842685,False,True,True,Low
USA,Large,Technology,IT Services,"Steele, MN, USA",,27147.0,MN,Name10842686,False,True,False,Medium
