Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208734,True,True,False,Medium
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208735,True,False,False,Medium
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208737,False,True,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208738,True,True,False,Severe
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208739,True,False,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208740,False,True,True,Medium
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208741,True,True,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208742,False,True,False,Severe
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208743,False,True,True,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208744,True,False,False,Severe
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208745,False,True,False,High
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208746,False,True,True,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208747,True,False,False,High
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208748,False,True,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208749,True,True,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208750,True,False,False,High
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208751,False,False,True,High
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208752,True,False,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208753,True,False,False,High
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208754,True,False,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208755,False,False,True,Medium
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208756,True,True,False,High
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208757,False,True,False,Medium
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208758,True,False,False,Medium
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208759,False,True,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208760,True,False,False,Low
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208761,True,True,False,High
USA,Large,Technology,Software,"Hyde, NC, USA",,37095.0,NC,Name13208762,False,True,False,Medium
