Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313475,True,True,False,A3,Medium
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313476,True,False,False,A3,Low
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313477,False,False,True,Ba3,Medium
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313478,True,True,False,A2,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313479,True,True,False,Baa3,Low
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313480,True,True,False,Caa/C,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313481,False,False,True,B3,Low
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313482,True,False,False,B1,Severe
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313483,True,False,False,Aaa,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313485,True,False,False,Baa2,Medium
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313486,False,True,False,Aa1,Medium
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313487,False,False,True,Aa2,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313488,False,False,True,A1,Severe
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313490,False,True,False,B3,Low
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313491,False,False,True,Aaa,Severe
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313492,True,True,False,A2,Severe
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313494,True,True,False,Aaa,Medium
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313495,True,False,False,B3,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313496,False,True,True,Ba2,Severe
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313497,False,False,True,Aaa,Low
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313498,True,False,False,Baa2,Severe
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313499,True,True,False,A2,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313500,True,True,False,A3,Medium
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313501,True,False,False,Baa1,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313502,True,False,False,B2,Low
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313503,True,True,False,B3,High
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313504,False,True,True,A3,Low
USA,Large,HiTech,"Currituck, NC, USA",,37053.0,NC,Name5313505,False,True,True,Baa2,Severe
