Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407040,True,False,False,High
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407041,False,True,False,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407042,True,True,False,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407043,False,True,False,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407044,True,False,False,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407045,False,True,False,Severe
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407046,True,False,False,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407047,False,False,True,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407048,False,True,True,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407049,True,True,False,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407050,True,False,False,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407051,True,True,False,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407052,False,True,True,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407053,True,False,False,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407054,False,True,True,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407055,True,False,False,High
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407057,False,True,True,Severe
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407058,False,True,False,Severe
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407059,False,True,False,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407060,True,True,False,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407061,False,False,True,Low
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407062,False,True,True,Medium
USA,Large,Technology,Software,"White, IL, USA",,17193.0,IL,Name8407064,True,True,False,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407065,True,True,False,Severe
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407066,False,True,False,Low
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407067,True,False,False,Medium
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407069,False,False,True,Severe
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407070,True,True,False,Severe
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407071,True,False,False,Severe
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407073,True,False,False,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407074,True,True,False,Medium
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407075,True,True,False,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407076,False,True,True,Medium
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407077,False,True,False,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407078,False,True,True,Medium
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407080,True,False,False,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407082,True,True,False,Low
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407083,False,True,False,Low
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407084,False,False,True,Severe
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407086,False,False,True,Medium
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407087,False,True,True,Low
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407088,False,False,True,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407089,False,True,False,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407090,False,False,True,Medium
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407091,False,True,False,Medium
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407092,True,True,False,High
USA,Large,Technology,Hardware,"White, IL, USA",,17193.0,IL,Name8407093,True,True,False,Low
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407094,False,True,False,Severe
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407096,True,True,False,Severe
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407097,False,True,True,Low
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407098,False,True,False,High
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407099,False,False,True,High
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407100,False,False,True,Low
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407101,False,False,True,Medium
USA,Large,Technology,IT Services,"White, IL, USA",,17193.0,IL,Name8407102,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407104,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407105,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407107,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407109,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407110,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407111,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407112,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407113,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407114,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407115,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407116,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407117,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407118,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407119,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407120,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407121,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407122,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407123,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407124,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407125,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407126,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407127,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407128,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407129,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"White, IL, USA",,17193.0,IL,Name8407130,False,True,True,High
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407131,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407132,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407133,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407134,True,True,False,High
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407135,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407136,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407137,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407138,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407139,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407140,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407141,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407142,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407143,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407144,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407145,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407146,True,False,False,High
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407147,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407150,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407151,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407152,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407153,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407154,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407155,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407156,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407157,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"White, IL, USA",,17193.0,IL,Name8407158,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407160,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407161,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407162,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407164,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407165,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407166,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407167,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407168,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407169,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407170,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407171,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407174,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407175,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407176,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407177,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407178,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407179,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407180,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407181,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407182,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407183,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407184,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407185,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407186,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407187,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407188,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407189,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"White, IL, USA",,17193.0,IL,Name8407191,True,False,False,Low
