Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713953,False,True,True,Ba3,Low
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713954,True,True,False,A2,Low
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713955,False,True,True,A1,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713956,True,True,False,Caa/C,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713957,True,True,False,A2,Medium
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713958,False,False,True,A3,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713959,False,True,True,Aa2,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713960,True,True,False,Baa1,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713962,False,True,True,B1,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713963,False,True,True,Ba2,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713964,True,False,False,Aa3,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713965,True,True,False,Ba1,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713967,True,True,False,A2,Medium
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713969,True,False,False,Baa2,Medium
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713970,False,False,True,A3,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713971,True,False,False,Ba2,Low
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713972,True,True,False,Aa1,Medium
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713973,False,True,False,Baa3,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713974,False,False,True,B1,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713975,True,False,False,B3,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713976,True,True,False,Aa1,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713977,True,False,False,Baa3,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713979,False,True,True,Baa2,Severe
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713981,False,True,False,Ba1,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713982,True,False,False,B2,High
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713983,True,True,False,B2,Medium
USA,Large,HiTech,"Polk, FL, USA",,12105.0,FL,Name2713984,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713986,True,True,False,Caa/C,High
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713988,False,False,True,Aaa,Low
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713989,False,True,True,Baa3,Low
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713990,False,True,False,Ba2,High
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713991,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713992,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713993,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713994,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713995,False,True,True,A1,Low
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713996,True,False,False,Baa2,Low
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713997,False,False,True,Aaa,Low
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2713999,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714000,True,False,False,A3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714001,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714002,False,True,True,A1,Low
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714003,True,True,False,Baa3,Low
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714004,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714005,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714006,True,False,False,B2,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714007,False,False,True,A1,High
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714008,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714009,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714010,True,False,False,B1,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714011,True,True,False,B1,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714012,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714013,False,False,True,Aaa,High
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714014,True,False,False,A3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714015,True,True,False,A3,High
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714016,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714018,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714019,True,True,False,B3,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714020,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714021,False,True,True,B3,High
USA,Large,Agriculture,"Polk, FL, USA",,12105.0,FL,Name2714023,True,True,False,Ba1,Severe
