Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217147,True,False,False,Severe
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217148,False,True,False,Severe
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217149,False,True,False,Severe
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217150,True,True,False,Low
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217151,False,True,False,Low
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217152,True,False,False,Severe
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217153,True,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217154,True,True,False,High
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217155,True,False,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217156,True,False,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217157,True,False,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217158,False,True,False,High
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217159,True,False,False,High
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217160,True,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217161,False,True,False,Severe
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217162,True,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217163,True,True,False,Severe
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217164,False,True,True,Low
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217166,True,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217167,True,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217168,False,False,True,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217169,True,False,False,Low
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217171,False,False,True,High
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217172,False,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217173,False,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217174,True,False,False,Low
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217175,True,True,False,High
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217176,False,False,True,High
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217177,True,True,False,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217178,False,False,True,High
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217180,True,False,False,Low
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217182,False,False,True,Medium
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217183,True,False,False,Severe
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217184,True,True,False,Low
USA,Large,Technology,Software,"Richland, LA, USA",,22083.0,LA,Name10217185,True,False,False,Severe
