Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271742,False,True,False,Ba2,High
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271743,False,True,True,A1,High
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271745,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271746,False,True,True,B3,High
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271748,True,False,False,Aa2,Medium
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271749,True,True,False,Aa3,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271750,True,False,False,Ba2,Severe
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271751,True,True,False,Ba1,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271752,False,True,True,Ba2,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271753,True,False,False,Ba3,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271754,False,True,True,Aa2,Severe
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271756,False,True,False,Aaa,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271757,True,True,False,Aa2,High
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271758,True,True,False,Aa3,Severe
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271759,False,True,False,Ba1,Severe
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271760,True,False,False,Aa2,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271761,False,True,True,Ba2,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271762,True,True,False,B3,Medium
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271763,False,True,False,B1,Medium
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271764,True,True,False,Aaa,Medium
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271766,True,False,False,Caa/C,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271767,True,True,False,B2,High
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271768,True,True,False,A1,Medium
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271770,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271771,True,True,False,B1,Low
USA,Large,HiTech,"Clearwater, MN, USA",,27029.0,MN,Name4271772,True,True,False,Aa2,Low
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271773,True,True,False,B2,Low
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271774,True,True,False,A1,Low
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271775,False,False,True,Ba3,High
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271776,True,False,False,Ba1,High
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271777,True,True,False,Ba3,Low
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271778,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271779,False,False,True,A1,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271780,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271781,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271782,True,True,False,Ba2,High
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271783,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271784,False,True,False,Aa2,Low
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271785,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271786,True,False,False,B3,Medium
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271787,True,False,False,Aaa,Low
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271788,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271789,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271790,False,True,False,B1,Medium
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271791,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271792,True,False,False,Aa1,High
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271793,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Clearwater, MN, USA",,27029.0,MN,Name4271794,True,False,False,Aa3,Low
