Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141327,True,False,False,A3,Medium
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141328,False,True,True,Aa2,Severe
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141329,True,True,False,A2,Severe
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141330,True,False,False,A1,Medium
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141331,False,False,True,A1,High
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141333,True,True,False,Ba3,High
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141334,True,True,False,B3,Severe
FRA,Large,Agriculture,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141335,True,True,False,A1,Low
FRA,Large,Transportation,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141336,True,False,False,Aaa,Medium
FRA,Large,Transportation,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141337,False,True,True,Ba1,Medium
FRA,Large,Transportation,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141338,True,True,False,Ba2,Medium
FRA,Large,Transportation,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141340,True,True,False,Baa2,High
FRA,Large,Transportation,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141341,True,True,False,B3,High
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141342,True,True,False,Ba2,Medium
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141343,True,False,False,B2,Medium
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141344,True,True,False,A3,High
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141345,True,True,False,Aa2,Low
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141346,False,True,True,B3,Low
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141347,True,False,False,Aa3,Severe
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141348,False,True,True,A2,Severe
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141349,False,True,True,A1,Severe
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141350,False,True,False,Aa3,Severe
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141351,False,True,True,A1,Medium
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141352,True,True,False,B3,High
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141353,False,False,True,B3,Low
FRA,Large,Consumer_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141354,True,True,False,Baa1,Medium
FRA,Large,Unassigned,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141355,False,True,False,Aa3,Medium
FRA,Large,Unassigned,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141356,True,False,False,A2,Low
FRA,Large,Unassigned,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141357,True,False,False,A3,Severe
FRA,Large,Unassigned,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141358,True,False,False,B1,Medium
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141360,True,False,False,Aa3,Severe
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141361,False,False,True,Ba2,Medium
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141362,True,False,False,A2,High
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141363,False,True,True,Baa1,Severe
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141364,False,False,True,Aa3,Low
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141365,False,True,False,Caa/C,High
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141366,True,True,False,Ba2,Severe
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141367,True,False,False,Aa1,Medium
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141368,True,True,False,A3,Low
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141369,True,False,False,Ba2,Low
FRA,Large,Communication,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141370,False,True,False,A1,Low
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141372,False,True,True,A3,Medium
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141373,True,True,False,A2,Medium
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141374,True,False,False,Aa2,Severe
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141375,True,True,False,B2,High
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141376,False,False,True,B3,Low
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141377,False,True,True,Ba2,Low
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141378,True,True,False,Baa1,Low
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141379,True,False,False,B2,High
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141380,True,True,False,Ba3,Low
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141381,True,False,False,Ba2,Severe
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141382,False,False,True,Aa1,Severe
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141383,True,False,False,Aaa,Low
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141384,True,True,False,Baa1,Medium
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141385,True,False,False,Aa1,Low
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141386,False,False,True,Baa2,High
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141388,True,False,False,Aa1,Severe
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141389,False,False,True,Baa3,Severe
FRA,Large,Trade,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141390,True,True,False,B2,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141391,True,False,False,Aaa,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141392,True,True,False,Baa1,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141393,True,False,False,Baa2,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141394,False,True,True,B3,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141395,False,True,False,Baa1,High
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141396,True,True,False,Ba2,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141397,True,True,False,Baa2,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141398,True,False,False,Ba3,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141399,False,True,False,Baa2,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141400,True,True,False,A1,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141401,False,True,True,A1,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141402,True,True,False,Aa2,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141403,False,False,True,A1,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141404,True,True,False,Baa1,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141405,False,True,False,B1,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141406,True,True,False,Baa1,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141407,True,False,False,A1,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141408,False,True,False,Ba2,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141410,True,True,False,Baa2,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141411,False,False,True,Aa1,High
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141413,True,False,False,Aa3,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141414,False,False,True,Aaa,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141415,True,False,False,A2,High
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141416,True,False,False,Aa2,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141417,False,False,True,Baa1,Medium
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141418,True,True,False,Baa3,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141419,False,True,False,Aa2,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141420,False,True,False,Baa3,Severe
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141421,True,False,False,Baa1,High
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141422,True,False,False,B3,Low
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141423,True,False,False,B3,High
FRA,Large,Business_Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141424,True,False,False,Aa1,Severe
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141425,True,False,False,Baa1,Severe
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141426,False,False,True,B2,High
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141427,True,False,False,Aa2,Medium
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141428,False,True,True,A1,Low
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141430,True,True,False,Baa1,Severe
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141431,True,False,False,Caa/C,Low
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141432,True,False,False,B3,High
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141433,True,False,False,Aaa,Medium
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141435,True,True,False,Ba2,Low
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141437,False,True,False,Ba2,Severe
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141438,False,True,False,Aaa,Severe
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141439,False,True,True,Ba3,Severe
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141440,True,True,False,Aaa,Severe
FRA,Large,Business_Products,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141442,True,True,False,Aaa,Severe
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141443,True,False,False,A2,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141444,False,True,False,B3,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141446,True,False,False,Aa1,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141447,False,False,True,Baa1,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141448,True,True,False,A1,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141449,True,False,False,Baa2,High
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141450,True,False,False,Aaa,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141452,True,False,False,B1,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141453,True,False,False,A3,High
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141454,False,False,True,Caa/C,Severe
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141455,True,True,False,B1,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141457,False,True,False,Ba2,Severe
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141459,False,True,True,Ba2,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141461,True,True,False,Aa1,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141462,False,True,True,B1,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141464,False,True,False,Baa2,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141465,True,False,False,Aa3,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141467,True,True,False,B2,Severe
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141468,True,False,False,Aaa,High
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141469,False,False,True,B2,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141470,False,True,True,Ba2,High
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141471,False,False,True,A1,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141472,True,False,False,Ba3,Low
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141473,True,True,False,A2,High
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141474,False,False,True,Baa1,Severe
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141475,True,False,False,A1,Severe
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141478,False,True,True,A1,Medium
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141480,True,False,False,Baa3,High
FRA,Large,Construction,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141481,True,True,False,Caa/C,Medium
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141482,False,True,True,A3,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141483,True,False,False,A2,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141484,True,False,False,A2,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141485,True,True,False,Baa2,Medium
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141486,True,True,False,Baa3,Medium
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141487,True,False,False,Aa1,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141488,True,True,False,Aaa,Medium
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141489,False,False,True,A1,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141490,False,True,False,A2,Severe
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141491,False,True,False,B1,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141492,True,False,False,A3,Medium
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141493,True,True,False,Baa3,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141494,True,False,False,B2,Medium
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141495,True,False,False,A2,Severe
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141496,True,True,False,Aaa,Severe
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141497,True,True,False,Aa1,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141498,False,True,False,Ba3,Severe
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141499,False,True,False,B2,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141501,True,False,False,B2,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141502,True,False,False,Ba1,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141503,False,False,True,Aa3,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141504,False,True,True,Ba1,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141505,True,False,False,A1,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141506,False,True,True,Baa1,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141507,True,False,False,B2,High
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141508,True,True,False,Baa3,Low
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141509,False,True,False,Aa3,Severe
FRA,Large,Services,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141510,True,False,False,A3,Severe
FRA,Large,Mining,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141511,True,False,False,Ba3,Medium
FRA,Large,Mining,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141512,True,True,False,Baa2,High
FRA,Large,Mining,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141514,True,False,False,B1,Severe
FRA,Large,Mining,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141515,True,True,False,Aa2,High
FRA,Large,Mining,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141518,True,False,False,Baa1,Low
FRA,Large,Mining,"Oise, Picardie, Hauts-de-France, FRA",FRE22,,,Name1141519,False,True,False,Caa/C,Medium
