Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544723,False,False,True,Aa3,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544724,False,True,False,Aa2,High
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544725,False,True,False,B2,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544726,True,True,False,Ba3,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544727,True,False,False,A1,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544728,False,False,True,Caa/C,High
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544729,False,True,False,Baa1,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544731,False,False,True,Baa3,Severe
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544732,True,True,False,Ba3,Severe
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544733,True,True,False,Baa2,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544734,True,False,False,Ba2,Severe
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544735,True,True,False,Ba3,Severe
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544736,True,False,False,B3,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544737,True,False,False,Aa2,Severe
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544739,False,True,False,B1,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544740,False,True,False,Baa2,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544741,True,True,False,Aa3,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544742,False,True,False,Aa1,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544743,False,True,True,B2,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544744,False,True,False,Ba1,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544745,True,False,False,B2,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544746,True,False,False,Caa/C,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544747,True,True,False,Aa2,High
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544748,False,True,True,Ba1,Medium
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544749,False,True,True,Ba2,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544750,False,True,False,Ba1,Low
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544751,True,False,False,Aaa,Severe
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544752,True,False,False,Caa/C,High
USA,Large,HiTech,"Sullivan, MO, USA",,29211.0,MO,Name4544753,True,True,False,Baa3,Severe
