Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200496,True,True,False,Low
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200497,True,False,False,High
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200498,True,False,False,Severe
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200500,True,True,False,Severe
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200502,False,True,False,Low
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200503,True,False,False,Low
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200504,True,False,False,High
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200505,True,False,False,Low
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200507,False,True,False,Low
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200508,True,True,False,Medium
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200509,True,False,False,Medium
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200510,False,True,False,Low
BGR,Large,Technology,Software,"Haskovo, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG422,,,Name1200511,True,True,False,Medium
