Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435351,True,True,False,Medium
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435353,True,False,False,Medium
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435354,False,False,True,Severe
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435355,False,True,True,High
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435356,True,False,False,Medium
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435358,False,False,True,Severe
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435359,True,False,False,Medium
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435360,True,True,False,Low
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435361,True,False,False,High
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435362,False,True,True,Low
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435363,False,False,True,Severe
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435364,True,False,False,Severe
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435365,False,True,True,Severe
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435366,False,True,False,Severe
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435368,False,True,False,Low
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435370,False,True,False,Medium
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435371,False,False,True,Medium
TUR,Large,Technology,Software,"Bartın, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR813,,,Name5435372,True,False,False,Low
