Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243156,False,True,True,Low
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243157,False,True,False,Low
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243158,True,True,False,High
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243159,True,False,False,Low
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243161,True,False,False,Low
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243162,False,False,True,High
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243163,True,False,False,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243164,True,False,False,Low
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243166,True,True,False,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243167,False,True,True,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243168,True,False,False,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243169,True,True,False,Low
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243170,False,False,True,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243171,True,False,False,Medium
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243172,True,False,False,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243173,False,False,True,Medium
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243174,True,True,False,High
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243175,True,True,False,High
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243176,True,False,False,High
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243177,True,False,False,High
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243178,True,False,False,Medium
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243179,True,False,False,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243180,True,False,False,Medium
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243181,False,True,False,Medium
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243182,True,False,False,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1243184,True,False,False,High
