Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277142,False,True,False,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277143,True,True,False,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277144,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277145,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277146,True,False,False,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277147,False,False,True,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277148,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277149,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277152,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277153,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277154,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277155,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277156,False,True,False,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277157,True,True,False,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277159,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277160,False,False,True,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277161,False,True,True,Medium
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277162,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277163,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277165,True,False,False,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277167,True,True,False,Low
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277168,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277171,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, TN, USA",,47087.0,TN,Name15277172,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277173,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277174,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277177,False,True,True,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277178,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277179,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277180,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277181,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277182,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277183,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277184,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277187,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277188,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277189,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277190,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277191,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277192,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277193,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277194,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277195,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277196,False,True,True,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277198,False,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277199,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277201,True,False,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277202,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277203,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277205,False,True,True,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277206,True,True,False,Low
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277207,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277208,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277211,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277212,True,False,False,Medium
USA,Large,Technology,Hardware,"Jackson, TN, USA",,47087.0,TN,Name15277213,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277215,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277216,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277219,False,False,True,High
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277220,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277221,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277222,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277223,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277224,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277225,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277227,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277228,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277230,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, TN, USA",,47087.0,TN,Name15277231,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277233,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277234,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277235,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277236,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277237,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277238,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277239,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277240,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277241,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277243,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277244,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277245,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277246,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277247,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277248,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277249,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277250,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277251,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277252,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277254,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277255,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277256,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277257,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277258,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277259,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277260,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, TN, USA",,47087.0,TN,Name15277261,False,True,False,Medium
