Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933320,True,True,False,Severe
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933321,False,True,True,Medium
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933322,True,True,False,Medium
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933323,True,True,False,Low
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933324,True,False,False,High
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933325,False,True,True,Medium
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933326,True,False,False,Low
USA,Large,Technology,Software,"Letcher, KY, USA",,21133.0,KY,Name9933327,False,True,True,High
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933329,True,False,False,Low
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933331,False,True,True,Severe
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933332,False,False,True,High
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933333,False,False,True,Low
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933334,False,True,True,Severe
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933335,True,True,False,Medium
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933336,True,True,False,Low
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933337,False,False,True,Low
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933338,False,True,True,Severe
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933339,True,False,False,Medium
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933340,True,True,False,Severe
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933342,True,False,False,Medium
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933343,True,True,False,Severe
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933344,True,False,False,Medium
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933345,True,True,False,Severe
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933347,True,True,False,Medium
USA,Large,Technology,Hardware,"Letcher, KY, USA",,21133.0,KY,Name9933348,True,False,False,Medium
USA,Large,Technology,IT Services,"Letcher, KY, USA",,21133.0,KY,Name9933349,True,True,False,Medium
USA,Large,Technology,IT Services,"Letcher, KY, USA",,21133.0,KY,Name9933351,False,True,False,Low
