Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936802,True,False,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936803,False,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936804,True,False,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936805,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936806,True,False,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936807,False,True,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936808,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936809,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936810,False,True,True,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936811,True,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936812,True,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936813,True,False,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936814,True,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936815,False,True,True,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936816,False,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936817,False,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936819,True,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936820,True,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936821,True,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936822,True,False,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936824,True,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936825,True,False,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936826,False,False,True,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936827,True,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936828,True,False,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936829,False,True,False,High
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936830,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936831,False,True,False,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936832,True,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936833,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936834,True,False,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936835,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936836,False,True,True,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936837,True,False,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936838,False,True,False,Low
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936839,False,True,False,Medium
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936841,False,False,True,Severe
USA,Large,Technology,Software,"Bedford, VA, USA",,51515.0,VA,Name16936842,False,False,True,Medium
