Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038688,False,True,False,Baa3,Severe
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038689,True,True,False,Ba2,Low
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038691,True,False,False,A2,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038692,False,False,True,A1,Low
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038693,False,True,False,Caa/C,Low
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038694,True,False,False,A3,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038695,False,False,True,Baa2,Medium
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038696,False,True,False,Baa2,Severe
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038697,True,True,False,A1,Severe
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038698,False,False,True,Aa1,Low
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038699,True,True,False,B2,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038700,True,False,False,Aa1,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038701,True,True,False,Baa3,Low
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038702,True,True,False,A2,Low
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038703,False,True,True,Baa3,Medium
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038704,True,True,False,Baa2,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038705,False,True,False,B1,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038706,True,False,False,Ba1,Medium
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038707,False,True,False,Baa3,Severe
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038710,False,True,True,Baa1,Severe
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038712,False,False,True,Aa3,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038713,True,True,False,Aaa,Severe
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038714,True,False,False,Aa3,Medium
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038715,True,False,False,Baa2,Medium
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038717,True,False,False,A3,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038718,True,False,False,Caa/C,Low
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038720,False,True,False,Baa1,High
USA,Large,HiTech,"Camas, ID, USA",,16025.0,ID,Name3038721,True,False,False,Baa1,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038722,False,True,True,Baa3,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038723,True,False,False,B3,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038724,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038726,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038727,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038728,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038729,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038730,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038731,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038732,False,True,True,B1,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038733,True,True,False,Baa1,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038734,True,False,False,B2,Low
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038735,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038736,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038737,True,True,False,A3,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038738,True,True,False,Baa2,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038739,True,True,False,B3,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038740,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038741,False,False,True,B3,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038742,True,False,False,B3,Medium
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038743,False,False,True,B3,High
USA,Large,Agriculture,"Camas, ID, USA",,16025.0,ID,Name3038744,False,False,True,B1,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038745,False,True,False,Aaa,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038746,False,True,False,Baa1,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038747,True,False,False,A1,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038748,False,True,True,Aa2,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038749,False,False,True,Aa3,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038750,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038752,True,False,False,A3,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038753,True,False,False,Ba3,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038754,False,True,False,Aa2,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038755,True,True,False,B3,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038756,False,True,True,Ba1,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038757,True,True,False,Ba2,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038759,True,False,False,B2,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038760,True,False,False,A3,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038761,False,True,False,Aa2,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038762,True,True,False,A2,Medium
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038763,True,False,False,B3,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038764,True,True,False,Aaa,Medium
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038766,True,True,False,B1,Medium
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038767,True,False,False,B3,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038768,False,True,False,A1,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038769,False,True,False,Aa2,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038770,True,True,False,Ba3,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038771,False,True,True,A3,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038773,True,False,False,A3,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038774,False,True,False,Aaa,Medium
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038775,False,False,True,B3,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038776,True,True,False,B3,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038777,False,True,False,Baa3,Medium
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038778,False,True,True,Baa1,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038780,False,False,True,B1,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038781,True,False,False,Aaa,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038783,True,True,False,Aa1,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038784,False,False,True,Aa1,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038785,False,True,False,Aa2,Severe
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038786,False,True,False,B2,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038787,False,False,True,Baa1,High
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038789,False,True,True,A3,Low
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038790,True,False,False,Baa1,Medium
USA,Large,Transportation,"Camas, ID, USA",,16025.0,ID,Name3038791,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038792,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038793,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038794,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038795,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038796,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038797,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038798,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038799,False,True,True,Baa3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038801,True,False,False,B2,Low
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038802,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038803,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038804,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038805,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038806,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038807,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038809,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038810,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038811,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038813,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038815,True,True,False,B1,High
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038816,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038817,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038818,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038819,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038820,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038821,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038822,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038823,True,False,False,A2,Low
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038824,False,True,True,B1,High
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038826,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Camas, ID, USA",,16025.0,ID,Name3038827,False,False,True,Ba1,Severe
