Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Leavenworth, KS, USA",,20103.0,KS,Name9257687,True,True,False,Medium
USA,Large,Technology,Software,"Leavenworth, KS, USA",,20103.0,KS,Name9257688,True,True,False,Severe
USA,Large,Technology,Software,"Leavenworth, KS, USA",,20103.0,KS,Name9257689,False,True,False,Medium
USA,Large,Technology,Software,"Leavenworth, KS, USA",,20103.0,KS,Name9257690,False,True,False,Medium
USA,Large,Technology,Software,"Leavenworth, KS, USA",,20103.0,KS,Name9257691,True,False,False,High
USA,Large,Technology,Software,"Leavenworth, KS, USA",,20103.0,KS,Name9257692,True,False,False,Medium
USA,Large,Technology,Software,"Leavenworth, KS, USA",,20103.0,KS,Name9257693,False,True,True,High
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257694,False,True,True,Severe
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257696,True,False,False,High
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257698,False,False,True,Low
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257699,False,False,True,Severe
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257700,False,True,True,Low
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257701,True,True,False,Low
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257702,True,True,False,Medium
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257703,False,True,False,Medium
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257704,True,True,False,Medium
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257705,False,False,True,Severe
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257706,True,False,False,Severe
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257708,False,True,True,Severe
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257709,False,True,True,Severe
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257710,True,False,False,Medium
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257711,True,False,False,High
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257712,False,False,True,High
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257713,False,True,True,Medium
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257714,False,True,False,Low
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257716,True,False,False,Severe
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257717,False,True,False,Medium
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257718,True,True,False,High
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257719,False,False,True,Low
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257720,False,False,True,Low
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257721,True,False,False,High
USA,Large,Technology,Hardware,"Leavenworth, KS, USA",,20103.0,KS,Name9257722,False,True,True,High
