Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448387,False,False,True,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448388,False,False,True,Severe
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448389,False,True,False,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448390,True,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448391,True,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448392,False,False,True,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448393,True,True,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448394,False,True,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448395,False,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448396,True,False,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448397,True,True,False,Severe
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448398,True,True,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448399,True,True,False,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448400,True,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448401,True,True,False,Severe
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448402,True,False,False,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448403,True,True,False,Severe
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448404,False,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448405,False,True,True,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448406,False,True,True,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448407,True,False,False,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448408,True,False,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448410,False,True,False,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448412,True,False,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448413,False,True,True,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448414,True,False,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448415,False,True,True,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448417,False,True,False,Severe
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448418,False,False,True,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448419,False,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448420,True,False,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448421,True,True,False,Severe
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448422,False,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448423,False,True,True,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448424,False,True,True,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448425,False,False,True,Medium
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448426,False,True,False,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448427,False,True,True,Low
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448429,True,False,False,High
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448430,True,True,False,Severe
USA,Large,Technology,Software,"Henry, TN, USA",,47079.0,TN,Name15448432,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448433,False,True,False,Severe
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448434,True,True,False,High
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448435,False,False,True,High
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448436,True,False,False,Severe
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448437,True,True,False,High
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448438,True,False,False,Low
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448439,True,True,False,Medium
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448440,True,True,False,Severe
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448441,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448442,False,True,True,Low
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448443,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448444,False,True,False,Low
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448446,False,True,True,Severe
USA,Large,Technology,Hardware,"Henry, TN, USA",,47079.0,TN,Name15448447,True,True,False,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448448,False,True,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448449,False,True,True,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448450,False,True,True,Medium
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448451,True,True,False,Medium
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448452,True,False,False,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448453,False,False,True,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448454,True,False,False,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448455,False,True,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448456,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448457,False,True,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448458,True,False,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448460,False,True,True,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448461,True,False,False,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448462,True,False,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448463,False,False,True,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448464,True,True,False,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448465,True,True,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448469,False,True,True,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448470,True,False,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448471,True,True,False,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448472,True,False,False,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448474,True,False,False,Medium
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448475,True,False,False,Medium
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448476,True,True,False,Medium
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448477,False,True,False,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448478,True,True,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448479,False,False,True,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448480,True,True,False,Low
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448481,False,True,False,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448482,True,True,False,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448483,False,True,False,Severe
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448484,False,True,True,High
USA,Large,Technology,IT Services,"Henry, TN, USA",,47079.0,TN,Name15448485,False,False,True,Medium
