Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044278,False,True,False,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044282,False,True,True,High
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044283,True,False,False,Low
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044284,True,True,False,High
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044285,True,True,False,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044286,False,True,True,Low
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044287,True,False,False,Low
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044288,True,True,False,High
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044289,False,True,False,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044290,False,False,True,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044291,True,False,False,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044292,False,False,True,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044293,True,True,False,Severe
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044294,True,True,False,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044295,False,True,False,High
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044296,False,True,False,Medium
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044297,False,False,True,Severe
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044298,True,True,False,Severe
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044299,True,False,False,Severe
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044300,False,False,True,Low
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044301,True,True,False,High
USA,Large,Technology,Software,"Red Lake, MN, USA",,27125.0,MN,Name11044302,True,False,False,High
USA,Large,Technology,Hardware,"Red Lake, MN, USA",,27125.0,MN,Name11044303,False,True,False,Low
USA,Large,Technology,Hardware,"Red Lake, MN, USA",,27125.0,MN,Name11044305,True,True,False,Severe
USA,Large,Technology,Hardware,"Red Lake, MN, USA",,27125.0,MN,Name11044306,False,False,True,High
USA,Large,Technology,Hardware,"Red Lake, MN, USA",,27125.0,MN,Name11044307,True,False,False,Low
USA,Large,Technology,Hardware,"Red Lake, MN, USA",,27125.0,MN,Name11044308,True,True,False,Low
USA,Large,Technology,IT Services,"Red Lake, MN, USA",,27125.0,MN,Name11044309,False,True,True,Severe
USA,Large,Technology,IT Services,"Red Lake, MN, USA",,27125.0,MN,Name11044311,False,True,True,High
USA,Large,Technology,IT Services,"Red Lake, MN, USA",,27125.0,MN,Name11044312,False,False,True,Low
USA,Large,Technology,IT Services,"Red Lake, MN, USA",,27125.0,MN,Name11044313,False,True,False,Severe
USA,Large,Technology,IT Services,"Red Lake, MN, USA",,27125.0,MN,Name11044314,False,False,True,Low
USA,Large,Technology,IT Services,"Red Lake, MN, USA",,27125.0,MN,Name11044317,True,True,False,Medium
