Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775817,True,True,False,Severe
ALB,Large,Technology,Software,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775818,True,False,False,Low
ALB,Large,Technology,Software,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775819,True,True,False,Low
ALB,Large,Technology,Software,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775820,True,False,False,Severe
ALB,Large,Technology,Software,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775823,True,True,False,Low
ALB,Large,Technology,Software,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775824,False,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775825,True,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775826,True,True,False,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775828,False,False,True,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775829,True,False,False,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775830,False,False,True,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775831,True,True,False,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775833,True,False,False,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775834,True,False,False,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775835,False,True,True,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775836,True,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775837,True,True,False,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775839,True,True,False,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775840,True,False,False,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775841,False,False,True,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775842,True,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775843,True,False,False,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775844,True,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775845,True,True,False,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775846,True,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775847,True,False,False,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775848,False,True,True,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775849,True,False,False,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775850,False,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775851,True,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775852,True,True,False,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775854,False,True,True,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775855,False,True,True,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775856,True,False,False,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775857,False,True,False,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775858,False,True,True,Severe
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775859,True,False,False,Medium
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775860,True,True,False,Low
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775862,True,True,False,High
ALB,Large,Technology,Hardware,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775863,True,True,False,Medium
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775865,False,True,True,Severe
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775866,False,False,True,High
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775867,True,False,False,Low
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775868,False,True,True,Low
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775869,False,True,True,Severe
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775870,True,False,False,Medium
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775871,False,True,False,Low
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775872,False,True,False,High
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775873,True,False,False,Severe
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775874,False,True,False,Medium
ALB,Large,Technology,IT Services,"Elbasan, Qender, Shqipëria, ALB",AL021,,,Name775875,False,True,False,Medium
