Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147320,True,False,False,Severe
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147321,True,True,False,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147322,True,True,False,Severe
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147323,True,True,False,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147325,False,False,True,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147326,False,True,False,Severe
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147327,False,True,True,Severe
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147328,True,True,False,Low
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147329,True,False,False,Low
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147330,True,True,False,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147331,True,False,False,Medium
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147332,True,False,False,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147333,True,True,False,Medium
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147334,False,True,False,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147335,True,False,False,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147336,True,False,False,Low
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147337,True,True,False,High
USA,Large,Technology,Software,"Brunswick, NC, USA",,37019.0,NC,Name13147338,True,True,False,Severe
USA,Large,Technology,Hardware,"Brunswick, NC, USA",,37019.0,NC,Name13147339,False,True,False,High
USA,Large,Technology,Hardware,"Brunswick, NC, USA",,37019.0,NC,Name13147340,True,False,False,Low
USA,Large,Technology,Hardware,"Brunswick, NC, USA",,37019.0,NC,Name13147341,False,True,True,Medium
USA,Large,Technology,Hardware,"Brunswick, NC, USA",,37019.0,NC,Name13147342,False,True,True,Low
USA,Large,Technology,Hardware,"Brunswick, NC, USA",,37019.0,NC,Name13147343,False,True,True,Severe
USA,Large,Technology,Hardware,"Brunswick, NC, USA",,37019.0,NC,Name13147344,True,True,False,High
