Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766121,False,False,True,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766122,True,False,False,High
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766123,True,True,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766124,False,False,True,High
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766125,True,True,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766126,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766127,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766128,True,True,False,High
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766129,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766130,False,False,True,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766131,True,True,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766132,False,True,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766133,True,True,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766134,True,False,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766135,True,True,False,High
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766137,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766138,True,False,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766139,True,False,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766140,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766141,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766142,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766143,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766145,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766146,True,False,False,High
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766148,True,False,False,High
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766149,True,False,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766150,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766151,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766152,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766153,False,False,True,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766154,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766155,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766156,True,False,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766157,False,False,True,High
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766158,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766159,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766161,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766162,True,False,False,Low
USA,Large,Technology,Software,"Wayne, MO, USA",,29223.0,MO,Name11766163,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766165,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766166,False,False,True,Low
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766167,True,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766168,False,True,True,Severe
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766169,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766170,True,False,False,High
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766171,False,False,True,High
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766172,False,True,True,High
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766173,False,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766174,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, MO, USA",,29223.0,MO,Name11766175,True,True,False,Medium
