Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022591,False,True,True,Baa3,Low
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022592,False,False,True,B1,Low
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022594,False,True,False,Aa3,High
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022595,True,True,False,A1,High
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022596,True,True,False,Ba1,Severe
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022597,False,False,True,Caa/C,Low
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022598,True,False,False,Caa/C,High
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022599,True,False,False,B1,Medium
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022600,True,True,False,B2,High
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022601,False,True,True,Baa2,Low
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022602,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022603,False,True,True,Aaa,Medium
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022604,True,False,False,Baa2,Low
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022605,False,True,True,B2,Severe
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022606,False,True,True,Ba1,High
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022607,True,False,False,A1,Medium
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022608,False,False,True,Ba1,Severe
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022609,True,True,False,Ba2,Medium
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022610,True,True,False,Baa2,Low
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022611,True,True,False,Aa2,Low
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022612,False,True,True,Aa2,Severe
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022613,False,False,True,Caa/C,High
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022615,False,True,True,Aa1,Severe
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022616,True,False,False,Ba1,High
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022617,False,True,True,Ba3,Severe
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022618,True,False,False,Ba1,Severe
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022619,False,True,False,Ba3,Medium
USA,Large,HiTech,"Upshur, WV, USA",,54097.0,WV,Name7022620,False,False,True,B3,Medium
USA,Large,Agriculture,"Upshur, WV, USA",,54097.0,WV,Name7022623,False,False,True,Ba1,High
USA,Large,Agriculture,"Upshur, WV, USA",,54097.0,WV,Name7022624,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Upshur, WV, USA",,54097.0,WV,Name7022625,True,False,False,B2,High
USA,Large,Transportation,"Upshur, WV, USA",,54097.0,WV,Name7022626,True,True,False,B1,Low
