Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2420995,False,True,False,Ba2,High
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2420996,True,False,False,B2,Low
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2420997,True,True,False,Caa/C,Low
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2420998,True,False,False,Ba3,High
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421001,False,False,True,Aaa,Medium
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421002,True,True,False,Aaa,Medium
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421003,True,False,False,Baa3,Low
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421004,False,False,True,A2,Medium
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421005,True,True,False,Aa3,High
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421006,True,False,False,B2,Low
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421007,False,False,True,Caa/C,High
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421008,True,True,False,Ba1,Medium
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421010,True,True,False,Baa2,Medium
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421011,True,True,False,Aaa,Severe
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421012,False,False,True,Aaa,Low
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421014,False,True,False,Baa3,Low
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421015,False,True,False,A2,High
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421016,False,True,False,Ba1,Severe
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421017,True,True,False,Aa3,Low
USA,Large,HiTech,"Scott, AR, USA",,5127.0,AR,Name2421018,True,False,False,Ba1,High
