Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676150,True,False,False,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676151,False,False,True,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676152,False,True,False,High
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676153,True,False,False,High
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676154,False,True,False,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676155,False,False,True,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676156,True,False,False,Medium
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676158,True,False,False,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676159,False,True,False,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676160,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676161,False,True,False,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676162,True,True,False,High
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676163,False,False,True,Medium
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676165,True,True,False,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676166,True,False,False,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676167,True,False,False,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676168,False,False,True,Medium
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676169,True,False,False,Medium
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676171,False,False,True,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676172,False,True,True,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676175,False,True,False,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676176,False,True,True,Medium
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676178,False,False,True,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676179,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676180,False,False,True,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676181,False,False,True,Medium
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676182,False,True,False,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676183,False,True,False,High
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676184,False,False,True,Severe
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676185,False,False,True,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676186,False,True,True,High
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676187,False,False,True,Low
USA,Large,Technology,Software,"Cass, IN, USA",,18017.0,IN,Name8676188,True,True,False,Medium
USA,Large,Technology,Hardware,"Cass, IN, USA",,18017.0,IN,Name8676190,False,True,False,Severe
USA,Large,Technology,Hardware,"Cass, IN, USA",,18017.0,IN,Name8676191,True,False,False,Medium
