Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632086,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632088,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632089,False,False,True,High
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632090,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632091,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632092,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632093,False,False,True,Medium
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632094,True,True,False,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632095,True,True,False,High
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632096,False,True,True,Medium
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632097,True,True,False,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632098,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632102,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632103,False,False,True,High
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632104,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632105,True,True,False,High
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632106,False,False,True,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632107,False,True,True,Medium
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632108,True,False,False,Medium
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632109,True,False,False,High
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632110,True,True,False,Medium
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632111,False,True,True,Medium
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632112,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632113,True,False,False,Severe
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632115,False,True,True,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632116,False,True,True,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632117,True,False,False,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632118,False,False,True,Low
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632119,False,False,True,High
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632120,True,True,False,High
USA,Large,Technology,Software,"Cumberland, PA, USA",,42041.0,PA,Name14632121,False,True,True,High
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632122,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632123,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632124,False,True,True,Severe
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632125,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632126,True,False,False,Severe
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632127,False,True,True,Medium
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632128,True,True,False,High
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632130,True,True,False,Low
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632131,True,False,False,Medium
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632132,False,True,True,Medium
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632133,False,False,True,Low
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632135,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632136,True,True,False,Severe
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632137,True,False,False,Severe
USA,Large,Technology,Hardware,"Cumberland, PA, USA",,42041.0,PA,Name14632138,True,False,False,Severe
