Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435940,True,False,False,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435941,False,True,True,Low
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435942,True,True,False,Low
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435943,True,False,False,High
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435944,True,False,False,High
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435945,False,True,True,Low
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435946,True,True,False,High
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435947,True,False,False,Low
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435949,False,True,False,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435950,True,True,False,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435952,True,False,False,Low
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435953,True,False,False,Low
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435954,True,False,False,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435955,False,True,True,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435956,True,False,False,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435957,False,True,True,High
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435958,False,True,False,High
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435959,False,True,False,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435960,True,True,False,High
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435961,True,False,False,Low
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435962,True,True,False,Medium
USA,Large,Technology,Software,"Boyd, NE, USA",,31015.0,NE,Name12435963,True,False,False,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435964,True,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435965,False,True,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435966,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435967,True,False,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435968,True,False,False,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435969,False,False,True,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435970,False,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435971,True,True,False,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435972,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435973,True,False,False,High
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435974,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435975,True,False,False,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435976,True,True,False,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435977,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435979,True,True,False,High
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435980,True,True,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435981,False,False,True,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435982,False,True,True,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435984,False,False,True,High
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435985,True,True,False,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435986,False,True,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435987,True,True,False,High
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435988,True,True,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435989,False,True,True,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435991,True,True,False,High
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435992,True,False,False,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435993,True,False,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435994,False,True,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435995,True,False,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435996,False,False,True,Medium
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435997,True,False,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435998,False,True,True,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12435999,False,False,True,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12436000,True,False,False,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12436001,True,False,False,Severe
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12436002,False,False,True,High
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12436003,False,True,True,High
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12436004,False,False,True,Low
USA,Large,Technology,Hardware,"Boyd, NE, USA",,31015.0,NE,Name12436005,True,True,False,Severe
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436006,False,True,True,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436008,False,False,True,High
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436009,True,False,False,Severe
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436010,True,False,False,High
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436011,False,False,True,High
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436012,False,True,True,Severe
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436013,True,True,False,Low
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436014,True,True,False,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436015,True,False,False,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436016,True,False,False,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436017,True,True,False,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436018,True,False,False,Severe
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436019,True,True,False,High
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436020,False,False,True,Low
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436021,True,False,False,Low
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436022,True,True,False,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436024,False,True,True,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436025,True,False,False,High
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436026,False,False,True,Low
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436027,False,False,True,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436028,False,False,True,High
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436029,False,True,True,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436031,True,False,False,Medium
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436032,False,False,True,High
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436033,False,False,True,Severe
USA,Large,Technology,IT Services,"Boyd, NE, USA",,31015.0,NE,Name12436034,False,True,False,Medium
