Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275032,True,False,False,A1,Low
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275033,True,False,False,A1,High
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275034,True,False,False,Caa/C,Low
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275035,False,False,True,Caa/C,High
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275036,True,False,False,Aaa,Severe
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275037,False,True,True,Ba1,High
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275038,True,False,False,Ba1,High
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275039,True,True,False,Baa1,High
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275040,False,True,False,Baa3,Medium
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275041,True,False,False,A1,Low
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275042,False,False,True,Baa3,High
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275043,False,True,False,B2,Severe
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275044,False,False,True,B1,Low
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275045,False,True,True,Ba1,Medium
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275046,True,False,False,Aa2,Medium
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275047,True,False,False,Aa3,Medium
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275048,True,True,False,Aa1,High
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275049,False,False,True,Aa1,Severe
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275050,False,True,False,A2,Low
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275051,True,False,False,A1,Low
USA,Large,HiTech,"Clay, IN, USA",,18021.0,IN,Name3275052,True,False,False,Caa/C,Severe
