Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185945,True,False,False,High
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185946,True,True,False,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185947,True,False,False,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185948,False,False,True,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185949,False,True,True,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185950,False,True,True,Severe
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185951,False,True,False,High
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185952,True,True,False,High
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185953,False,False,True,High
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185955,False,False,True,High
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185956,True,True,False,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185958,False,False,True,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185959,True,True,False,Low
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185960,True,False,False,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185961,True,False,False,Severe
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185963,True,True,False,Medium
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185964,False,True,False,High
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185965,True,False,False,Low
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185966,True,False,False,Low
USA,Large,Technology,Software,"Webster, LA, USA",,22119.0,LA,Name10185967,True,True,False,Low
